74.20,0.04,4,0.00,s1,-5,-5,-20,s2,-3,1,-12,s3,0,-1,4,s4,1,-2,8,s5,-1,5,-21,s6,-6,2,3,s7,-3,-3,-1,s8,2,1,3,s9,-2,6,-4,s10,2,1,-4,s11,1,1,0,s12,-4,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-6,-3,-26,s2,-2,1,-11,s3,-1,-2,-3,s4,3,-2,3,s5,-6,5,-25,s6,-2,2,-1,s7,2,-1,1,s8,-1,-7,0,s9,-2,2,-7,s10,1,-1,5,s11,1,2,-3,s12,0,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-9,-8,-21,s2,0,3,-9,s3,1,-3,-5,s4,-1,-2,10,s5,-4,3,-32,s6,-2,2,-1,s7,3,-2,4,s8,-1,-4,1,s9,-3,9,-11,s10,6,-2,3,s11,1,4,-4,s12,-3,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-7,-9,-31,s2,2,4,-9,s3,-2,-4,-4,s4,-1,2,6,s5,-6,9,-28,s6,4,1,0,s7,3,4,9,s8,-1,-2,5,s9,-7,6,-14,s10,-3,1,1,s11,-1,0,-5,s12,-5,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-12,-9,-36,s2,2,3,-15,s3,4,-1,2,s4,3,-3,9,s5,-11,9,-37,s6,2,-5,-2,s7,-3,0,4,s8,3,-2,-1,s9,0,4,-11,s10,4,4,1,s11,2,2,0,s12,-2,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.04,4,0.00,s1,-11,-9,-34,s2,-7,-1,-12,s3,0,2,0,s4,0,-2,3,s5,-8,5,-38,s6,5,1,-1,s7,2,1,-2,s8,0,-4,2,s9,3,3,-12,s10,1,3,2,s11,2,-1,1,s12,-8,-2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-12,-5,-34,s2,-6,2,-13,s3,0,-1,-3,s4,-1,2,6,s5,-9,7,-40,s6,3,-1,1,s7,2,1,0,s8,-1,-4,4,s9,-3,6,-12,s10,4,2,-1,s11,1,3,1,s12,0,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-10,-14,-41,s2,-4,1,-18,s3,1,1,0,s4,6,-4,4,s5,-13,9,-47,s6,2,2,-2,s7,4,4,-4,s8,0,-3,0,s9,-7,8,-17,s10,4,4,-1,s11,2,1,-8,s12,-1,-2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-11,-10,-46,s2,-2,1,-14,s3,-3,-2,0,s4,0,-1,6,s5,-9,11,-48,s6,0,5,-1,s7,1,2,1,s8,2,-2,-6,s9,-5,3,-20,s10,3,1,-4,s11,-3,0,-1,s12,-1,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-12,-8,-48,s2,-3,-1,-16,s3,3,-3,0,s4,-3,4,2,s5,-15,14,-56,s6,1,1,-1,s7,-1,0,1,s8,6,0,4,s9,-10,6,-22,s10,-3,3,1,s11,3,-4,1,s12,-1,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
