74.29,0.02,4,0.00,s1,7,-7,-16,s2,3,-5,-7,s3,1,-3,-3,s4,-3,-1,12,s5,6,2,-13,s6,-4,1,-6,s7,-6,-2,-4,s8,-4,-1,0,s9,2,3,-9,s10,-1,5,-3,s11,0,1,-1,s12,0,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,7,-2,-18,s2,-5,-3,-18,s3,1,-3,-8,s4,1,-1,5,s5,9,0,-13,s6,-4,3,-4,s7,2,-5,-6,s8,1,0,2,s9,1,5,-9,s10,-1,3,-14,s11,-3,-2,-5,s12,-3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,9,-7,-20,s2,-4,1,-13,s3,-3,-7,-2,s4,-6,1,6,s5,4,3,-17,s6,-4,5,-10,s7,-3,0,-4,s8,1,-3,1,s9,8,1,-17,s10,-2,7,-12,s11,1,7,-8,s12,-4,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,4,-5,-23,s2,0,-5,-13,s3,2,-2,-5,s4,-3,4,8,s5,9,2,-18,s6,-4,2,-11,s7,-2,-4,-8,s8,2,-2,-1,s9,1,6,-14,s10,2,6,-12,s11,-3,5,-10,s12,-5,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,12,-2,-25,s2,-2,-9,-10,s3,0,-4,1,s4,1,2,0,s5,12,1,-16,s6,-6,0,-14,s7,-5,2,-7,s8,-1,3,2,s9,6,-3,-15,s10,-1,9,-12,s11,-3,-2,-7,s12,1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,10,-3,-27,s2,-3,-7,-20,s3,-4,-2,-7,s4,-4,8,10,s5,11,-1,-14,s6,-2,4,-10,s7,-11,0,-5,s8,1,1,-3,s9,3,7,-16,s10,-1,8,-9,s11,-2,5,-8,s12,0,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,15,1,-31,s2,-6,-9,-23,s3,1,-1,-2,s4,-7,2,5,s5,7,4,-16,s6,-8,6,-11,s7,-1,0,-3,s8,-2,1,-2,s9,6,4,-22,s10,-3,5,-13,s11,-1,2,-7,s12,0,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,11,-1,-35,s2,-9,-4,-23,s3,-2,-2,-2,s4,-1,0,6,s5,12,2,-24,s6,-6,2,-12,s7,-5,-3,-10,s8,-1,-4,3,s9,8,5,-22,s10,-3,11,-18,s11,-4,5,-11,s12,-2,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,7,-6,-33,s2,-5,-9,-21,s3,-3,-2,-1,s4,-1,3,10,s5,13,-1,-22,s6,-4,-3,-12,s7,-4,2,-8,s8,2,-1,0,s9,14,4,-22,s10,-1,9,-15,s11,-4,2,-13,s12,-1,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,11,-9,-30,s2,-11,-7,-25,s3,2,-2,-1,s4,-2,1,10,s5,10,4,-27,s6,-11,5,-13,s7,-9,0,-12,s8,-2,1,5,s9,8,2,-18,s10,-3,4,-16,s11,-5,4,-11,s12,-6,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,9,-6,-30,s2,-8,-6,-25,s3,-6,-3,-4,s4,-1,6,8,s5,15,2,-26,s6,-12,5,-15,s7,-6,-2,-12,s8,-2,-4,-3,s9,4,3,-26,s10,-6,7,-20,s11,-2,2,-10,s12,-6,-5,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,17,-9,-38,s2,-11,-10,-25,s3,-6,-5,-8,s4,-2,0,11,s5,16,2,-26,s6,-9,1,-17,s7,-6,-1,-7,s8,-6,1,2,s9,14,4,-23,s10,-2,5,-24,s11,-5,1,-11,s12,-3,5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,12,-7,-38,s2,-14,-11,-24,s3,0,-5,-7,s4,-5,0,12,s5,15,3,-28,s6,-8,2,-22,s7,-5,-2,-11,s8,-7,0,-1,s9,10,5,-24,s10,-4,8,-24,s11,5,5,-9,s12,-3,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,12,-8,-39,s2,-13,-8,-28,s3,-6,-2,-9,s4,0,1,9,s5,13,3,-27,s6,-11,4,-19,s7,-10,-2,-7,s8,-4,1,3,s9,9,4,-28,s10,-4,7,-25,s11,-6,5,-10,s12,-4,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,16,-11,-33,s2,-12,-9,-28,s3,0,-5,-7,s4,-4,-2,16,s5,14,1,-31,s6,-7,4,-18,s7,-11,0,-5,s8,-1,1,1,s9,7,8,-32,s10,-1,7,-23,s11,-5,1,-9,s12,3,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,17,-10,-44,s2,-18,-10,-29,s3,-2,-3,-11,s4,-2,1,7,s5,16,1,-34,s6,-4,3,-22,s7,-9,-7,-7,s8,0,2,5,s9,6,6,-35,s10,-2,11,-26,s11,-4,1,-7,s12,-4,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,14,-6,-40,s2,-8,-12,-27,s3,-1,-2,-11,s4,-2,0,11,s5,21,3,-33,s6,-11,4,-23,s7,-12,-3,-9,s8,1,-1,3,s9,16,4,-28,s10,-6,10,-23,s11,-6,1,-9,s12,0,-6,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
