74.08,0.06,4,0.00,s1,0,-6,-1,s2,-3,-1,-2,s3,3,-4,-1,s4,-3,-2,-3,s5,-7,1,-26,s6,-3,0,-3,s7,-2,-1,-3,s8,-2,-3,-4,s9,-1,-1,-11,s10,-4,3,-6,s11,-2,1,0,s12,0,-5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-3,-2,s2,-3,-4,3,s3,2,-3,-6,s4,-1,-2,2,s5,-8,-2,-29,s6,2,3,-4,s7,1,-2,-5,s8,-1,-1,1,s9,-5,5,-15,s10,0,1,-7,s11,3,-1,1,s12,2,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,-1,-2,-6,s2,6,-3,-2,s3,-1,1,0,s4,-2,-5,4,s5,-8,-4,-34,s6,2,4,-1,s7,0,-4,-3,s8,-2,1,3,s9,-13,0,-20,s10,0,-505,-8,s11,1,1,-1,s12,-2,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-4,-2,-3,s2,-2,-2,-5,s3,1,-3,3,s4,-4,-3,-3,s5,-6,2,-34,s6,-1,-2,-6,s7,-2,-1,-5,s8,-4,2,0,s9,-11,2,-20,s10,3,-506,-8,s11,2,0,-1,s12,1,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,-5,-4,-7,s2,-3,-1,-5,s3,0,-3,1,s4,-3,-1,1,s5,-8,-1,-37,s6,2,1,-6,s7,5,0,-3,s8,0,2,1,s9,-12,0,-26,s10,-2,1,-7,s11,0,4,2,s12,2,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-4,-4,-6,s2,-2,4,-5,s3,0,1,2,s4,4,-5,4,s5,-5,1,-40,s6,-1,0,-1,s7,1,0,-1,s8,1,3,4,s9,-15,0,-27,s10,-2,-1,-12,s11,2,-1,-5,s12,-6,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-6,-7,-7,s2,1,1,1,s3,5,3,-2,s4,0,-2,2,s5,-7,-1,-39,s6,1,2,-5,s7,0,1,2,s8,-1,-5,3,s9,-11,0,-27,s10,1,0,-1,s11,4,1,4,s12,-2,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-5,-1,-6,s2,1,-1,-5,s3,-2,-6,-5,s4,-1,-4,1,s5,-10,-1,-39,s6,-4,3,0,s7,1,2,-2,s8,0,-2,1,s9,-9,0,-31,s10,-11,1,-10,s11,-1,0,-5,s12,2,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-7,-5,-9,s2,-1,4,-4,s3,0,0,-2,s4,1,-3,5,s5,-14,-3,-42,s6,-4,0,-6,s7,0,-2,0,s8,1,-1,4,s9,-12,-2,-29,s10,-8,0,-10,s11,3,0,-3,s12,4,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-8,-12,-13,s2,-2,2,-4,s3,0,1,1,s4,0,-8,4,s5,-10,0,-50,s6,5,2,-6,s7,1,1,2,s8,1,2,0,s9,-15,5,-33,s10,-6,1,-9,s11,1,-3,-5,s12,2,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,-2,-7,-11,s2,-4,-2,0,s3,-1,0,-1,s4,-1,1,0,s5,-7,-1,-54,s6,3,3,-5,s7,1,-4,4,s8,0,0,0,s9,-13,-1,-33,s10,-2,-2,-11,s11,3,-3,0,s12,-1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-6,-5,-7,s2,1,-4,-3,s3,-1,-2,-3,s4,-5,-4,3,s5,-10,-3,-51,s6,2,3,-6,s7,3,-5,-1,s8,3,2,0,s9,-12,6,-35,s10,-7,2,-5,s11,-1,0,-1,s12,-1,-1,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-6,-7,-7,s2,3,0,1,s3,1,1,-1,s4,1,3,1,s5,-11,0,-55,s6,2,0,1,s7,1,0,0,s8,0,0,1,s9,-18,5,-39,s10,-3,-1,-9,s11,4,0,-1,s12,1,-5,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,-7,-5,-12,s2,-3,-2,-1,s3,3,1,-2,s4,1,0,-2,s5,-13,-1,-59,s6,-1,0,-1,s7,4,1,-2,s8,-1,-2,3,s9,-21,2,-34,s10,-1,2,-8,s11,-2,-3,-3,s12,5,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-7,-11,-11,s2,-1,4,-7,s3,5,0,-2,s4,-3,-3,-6,s5,-13,-3,-59,s6,-1,-2,-2,s7,-1,3,0,s8,-1,-1,-3,s9,-22,5,-38,s10,-9,-505,-10,s11,0,4,2,s12,-4,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-6,-7,-8,s2,1,-2,2,s3,1,-4,-4,s4,-2,1,-1,s5,-9,-10,-59,s6,-3,3,-4,s7,3,3,2,s8,4,-1,-2,s9,-18,4,-45,s10,-2,3,-18,s11,-2,1,-5,s12,2,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-10,-7,-10,s2,-1,4,-2,s3,-3,-1,1,s4,2,2,-1,s5,-13,0,-66,s6,-3,1,0,s7,-5,-3,-2,s8,-2,0,3,s9,-19,3,-44,s10,-5,-1,-11,s11,2,2,2,s12,4,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,-6,-9,-9,s2,-4,3,0,s3,0,0,2,s4,2,-5,-1,s5,-12,-2,-71,s6,-4,-4,-4,s7,6,2,-2,s8,-1,1,4,s9,-17,6,-47,s10,-4,-4,-13,s11,-2,5,-3,s12,2,-7,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,-4,-9,-15,s2,0,-3,-2,s3,0,3,-2,s4,-2,-3,-1,s5,-14,-7,-67,s6,0,0,-7,s7,2,0,-5,s8,2,1,-3,s9,-25,2,-47,s10,-6,-1,-16,s11,-2,2,-2,s12,-3,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,-10,-8,-13,s2,2,1,-8,s3,-1,-6,-8,s4,4,-3,2,s5,-16,-6,-79,s6,-5,-5,-5,s7,2,2,-4,s8,0,4,-1,s9,-22,3,-47,s10,-9,-3,-15,s11,4,-2,-1,s12,3,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-8,-11,-16,s2,0,-3,-5,s3,-4,2,-1,s4,-5,2,0,s5,-12,-3,-78,s6,2,3,-4,s7,-3,-1,0,s8,3,0,-2,s9,-23,3,-51,s10,-8,0,-18,s11,-2,0,-2,s12,-1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
