74.12,0.06,4,0.00,s1,-1,0,5,s2,0,-3,4,s3,-3,-3,-3,s4,-3,-2,4,s5,2,3,2,s6,3,4,1,s7,-2,-2,-4,s8,-3,-1,-2,s9,-3,-2,-3,s10,-2,-6,-4,s11,1,1,-3,s12,3,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-6,-1,s2,0,-1,0,s3,-2,2,0,s4,-1,-2,-2,s5,6,4,-2,s6,-3,0,1,s7,2,4,-4,s8,-7,-4,0,s9,-2,0,-2,s10,1,2,-5,s11,-1,-4,-9,s12,-2,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-5,-3,s2,2,-1,0,s3,1,1,-3,s4,-1,-2,-2,s5,5,-2,-2,s6,4,1,3,s7,6,2,-4,s8,-3,1,1,s9,1,-5,-3,s10,2,0,-2,s11,-3,-4,-3,s12,1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-3,-6,-5,s2,-1,-1,-4,s3,-1,3,-3,s4,2,-7,3,s5,3,-2,1,s6,3,1,2,s7,-4,1,2,s8,-1,-3,3,s9,1,0,-3,s10,3,-3,-10,s11,-8,-1,-9,s12,-1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-2,2,s2,-1,-3,1,s3,-2,4,-1,s4,2,1,0,s5,1,-8,-1,s6,1,5,0,s7,1,2,-5,s8,-3,-3,-4,s9,2,-2,-7,s10,0,-1,-9,s11,-6,-2,-9,s12,3,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-6,-2,4,s2,1,-6,0,s3,-2,1,0,s4,1,-1,0,s5,0,0,-1,s6,1,5,0,s7,2,3,-4,s8,-4,0,0,s9,3,3,-5,s10,-3,-1,-6,s11,4,-2,-11,s12,-3,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-3,-1,-1,s2,3,-1,0,s3,-1,-1,1,s4,-3,0,-1,s5,2,4,-2,s6,1,0,-4,s7,0,-5,-3,s8,1,-2,5,s9,3,0,-2,s10,-2,-8,-6,s11,-5,-6,-11,s12,-1,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-7,-4,-1,s2,5,4,-1,s3,-5,0,-2,s4,1,-4,3,s5,4,0,-2,s6,0,3,4,s7,1,-5,-8,s8,1,1,1,s9,1,-3,-7,s10,3,-9,-14,s11,-2,-1,-13,s12,3,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,1,0,s2,-3,1,3,s3,-1,-6,-1,s4,2,0,4,s5,3,-1,-3,s6,1,-1,0,s7,1,0,2,s8,-4,-4,0,s9,-3,1,-11,s10,2,0,-8,s11,0,-6,-14,s12,-1,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-5,2,s2,2,0,-1,s3,4,-4,4,s4,-4,-3,0,s5,3,-2,0,s6,-2,4,0,s7,1,-3,-8,s8,-1,-2,-2,s9,-1,-3,-3,s10,3,-8,-12,s11,1,-5,-10,s12,-5,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
