74.25,0.03,4,0.00,s1,0,1,1,s2,1,-1,2,s3,-2,4,3,s4,0,-4,5,s5,5,4,-5,s6,-2,-1,2,s7,4,3,0,s8,-1,4,2,s9,4,0,0,s10,0,0,0,s11,-1,3,4,s12,1,-3,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,0,3,s2,-10,-2,2,s3,-1,0,0,s4,-1,1,1,s5,0,2,-8,s6,4,3,-1,s7,1,-7,3,s8,1,-5,3,s9,-5,2,1,s10,5,0,0,s11,-2,-1,0,s12,-1,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,0,-7,s2,-4,1,-1,s3,0,1,-1,s4,-4,3,7,s5,3,0,-11,s6,2,-1,-2,s7,3,1,3,s8,0,0,2,s9,-3,-2,-3,s10,2,1,2,s11,1,-1,3,s12,-3,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,1,-9,s2,0,-2,2,s3,-2,0,-1,s4,-3,2,-3,s5,-4,1,-7,s6,5,2,2,s7,3,2,0,s8,0,0,4,s9,-3,3,-5,s10,1,-3,0,s11,0,0,-2,s12,0,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-2,-2,s2,-3,0,-3,s3,2,-1,-6,s4,-1,2,3,s5,2,2,-10,s6,1,2,-4,s7,1,2,1,s8,0,1,-1,s9,-1,1,1,s10,0,3,0,s11,-1,0,1,s12,0,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,2,-1,s2,-2,-1,-2,s3,4,-3,-6,s4,-1,-5,5,s5,0,3,-9,s6,0,2,-1,s7,6,-2,-2,s8,0,-2,4,s9,-4,-1,-2,s10,2,0,0,s11,-1,3,4,s12,4,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-1,-5,s2,-3,0,-3,s3,-2,-1,2,s4,0,-2,2,s5,-4,-1,-11,s6,-2,1,-6,s7,-1,1,1,s8,1,-2,-1,s9,2,2,0,s10,5,5,3,s11,-4,-3,0,s12,2,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-1,-7,s2,-2,-2,4,s3,-3,-1,-3,s4,2,1,1,s5,-2,3,-17,s6,2,1,1,s7,2,-2,-1,s8,-3,1,1,s9,-1,-9,-4,s10,3,0,2,s11,4,2,3,s12,-1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,3,-8,s2,-7,-7,-2,s3,0,-4,-1,s4,1,2,0,s5,2,5,-11,s6,1,0,1,s7,-4,2,4,s8,0,-2,3,s9,-5,-1,-2,s10,-2,-4,0,s11,2,-4,-1,s12,-6,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-3,-8,s2,-5,7,-3,s3,0,0,0,s4,0,-1,1,s5,-3,3,-13,s6,0,-1,0,s7,0,-1,-2,s8,2,4,-3,s9,5,4,-4,s10,2,0,-1,s11,-2,-1,2,s12,-1,3,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,0,-2,s2,0,1,-1,s3,1,0,-2,s4,1,-3,5,s5,-6,-3,-10,s6,5,4,1,s7,-2,-3,-1,s8,-2,1,-5,s9,-4,1,0,s10,3,2,0,s11,-2,-1,1,s12,0,4,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-6,-6,s2,-1,1,-4,s3,2,-2,-3,s4,-1,-2,4,s5,-3,4,-11,s6,-2,4,6,s7,0,1,5,s8,-3,0,3,s9,-5,2,-5,s10,-2,1,-1,s11,-1,0,0,s12,-4,4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,0,-5,s2,1,4,0,s3,4,2,-4,s4,0,-3,7,s5,0,4,-13,s6,-2,1,0,s7,2,0,-4,s8,-4,-5,-1,s9,-2,0,-9,s10,5,0,3,s11,2,-1,1,s12,-3,-5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-5,-4,s2,-4,4,-5,s3,2,1,-8,s4,1,3,8,s5,1,2,-10,s6,-3,-3,1,s7,-3,-1,-1,s8,-2,-1,2,s9,-3,-1,-5,s10,1,1,1,s11,2,1,0,s12,0,6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,0,-11,s2,-2,0,-6,s3,-2,1,-5,s4,-7,0,6,s5,-4,4,-11,s6,-7,0,-3,s7,-3,3,1,s8,2,0,-1,s9,-3,-1,-7,s10,1,2,-3,s11,2,-3,-1,s12,5,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-1,-7,s2,-2,-1,-2,s3,4,1,-8,s4,0,-3,1,s5,2,5,-11,s6,5,-1,-4,s7,3,-1,2,s8,-6,-3,4,s9,-4,5,-7,s10,4,3,-2,s11,-3,0,-2,s12,-2,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-4,-5,s2,-5,3,-7,s3,1,-2,-5,s4,-2,-3,7,s5,0,4,-12,s6,-2,-1,-1,s7,0,2,6,s8,-2,-3,3,s9,0,5,-4,s10,1,-1,-1,s11,0,1,1,s12,1,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-3,-12,s2,-4,1,-7,s3,0,1,-6,s4,-2,-4,2,s5,1,7,-17,s6,2,4,1,s7,-5,-1,1,s8,0,0,3,s9,-1,4,-1,s10,2,3,-1,s11,-1,-1,0,s12,-2,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,0,-6,s2,-3,3,-2,s3,1,0,-1,s4,2,1,-1,s5,-4,5,-15,s6,2,-2,2,s7,0,-2,2,s8,0,1,-1,s9,-2,2,-8,s10,-2,2,-1,s11,4,-1,-4,s12,-1,2,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-7,-11,s2,-2,-1,-5,s3,4,0,-2,s4,-2,0,-2,s5,-1,6,-19,s6,1,4,0,s7,-2,-4,2,s8,-3,-4,1,s9,1,4,-4,s10,0,0,-2,s11,-1,0,-1,s12,-1,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,0,-11,s2,2,-1,-7,s3,2,0,-2,s4,2,3,4,s5,-1,4,-14,s6,1,2,-2,s7,3,0,3,s8,-5,1,1,s9,-6,2,-6,s10,-2,4,1,s11,1,-5,3,s12,-2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-3,-9,s2,-5,2,-9,s3,1,-2,-3,s4,-5,1,5,s5,-5,3,-15,s6,1,1,-4,s7,3,-3,-1,s8,-6,1,-3,s9,-2,1,-7,s10,0,2,-8,s11,0,-1,3,s12,-1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-3,-8,s2,-1,1,-6,s3,2,5,-3,s4,2,3,2,s5,-1,6,-19,s6,3,0,-4,s7,1,1,-5,s8,-1,-1,1,s9,1,3,-6,s10,-1,-2,-3,s11,-1,3,-1,s12,0,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-1,-13,s2,-3,-1,-4,s3,0,-3,-6,s4,-5,-1,1,s5,-1,3,-16,s6,6,2,1,s7,3,1,-5,s8,3,3,1,s9,3,4,-6,s10,-2,3,-1,s11,0,1,-8,s12,0,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-7,-8,s2,-8,0,-8,s3,3,1,0,s4,0,-1,-4,s5,1,7,-20,s6,-2,-1,3,s7,1,4,-3,s8,-4,1,-1,s9,-1,1,-5,s10,1,1,-4,s11,2,-1,-1,s12,-2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-6,-13,s2,-1,-2,-9,s3,1,-2,-1,s4,1,0,4,s5,2,4,-20,s6,3,1,0,s7,-2,-2,0,s8,-4,0,1,s9,-3,6,-7,s10,4,1,-1,s11,1,1,-5,s12,-1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-1,-9,s2,-4,8,-5,s3,-4,-2,-4,s4,-1,-1,5,s5,-4,6,-21,s6,-1,-2,3,s7,1,-3,0,s8,-1,-2,1,s9,-2,4,-13,s10,-2,-4,-5,s11,-2,-3,-4,s12,-6,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-2,-11,s2,-6,6,-10,s3,3,-3,-11,s4,-1,-3,6,s5,-3,6,-26,s6,-3,3,-7,s7,2,-5,-1,s8,-5,-7,-4,s9,3,5,-8,s10,-4,-2,-3,s11,-2,-8,0,s12,0,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-5,-8,s2,-9,-2,-9,s3,-2,0,-2,s4,2,-1,2,s5,1,-1,-17,s6,-4,-6,-2,s7,2,3,1,s8,-4,1,-2,s9,-2,-3,-15,s10,3,-2,-5,s11,0,-2,1,s12,1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
