74.20,0.04,4,0.00,s1,-2,1,-4,s2,-2,1,-10,s3,3,-2,-4,s4,3,-1,5,s5,5,3,-7,s6,2,0,-7,s7,-3,3,-7,s8,-2,0,-3,s9,0,-1,-1,s10,2,6,-5,s11,2,0,-4,s12,-1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-5,-8,s2,-4,0,-7,s3,-2,0,-8,s4,0,-2,1,s5,2,-3,-6,s6,-4,-1,-2,s7,0,1,-4,s8,1,2,-3,s9,2,-1,-5,s10,-2,2,-4,s11,-4,-4,-3,s12,2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-5,-6,s2,-2,-2,-10,s3,-2,-3,5,s4,2,4,5,s5,2,3,-5,s6,-4,-3,-8,s7,-2,-3,-3,s8,5,-2,0,s9,-1,4,-7,s10,-4,5,-10,s11,-1,2,-8,s12,-2,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-5,-9,s2,-6,0,-11,s3,-2,-3,-8,s4,0,-5,6,s5,11,-3,-6,s6,-2,2,-7,s7,-7,1,-6,s8,3,-4,-5,s9,0,0,-5,s10,-2,6,-2,s11,-2,-3,0,s12,-2,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-2,-9,s2,-5,-6,-9,s3,1,2,-4,s4,-4,-1,3,s5,7,1,-8,s6,-4,2,-9,s7,5,-3,-1,s8,1,3,0,s9,3,-2,-6,s10,-1,5,-6,s11,-4,-2,-5,s12,1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-5,-9,s2,-10,-5,-10,s3,3,-3,1,s4,-1,1,0,s5,10,3,-10,s6,-8,-1,-9,s7,1,2,-2,s8,3,-1,-1,s9,-2,0,-7,s10,4,7,-6,s11,2,-2,-5,s12,-2,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,-6,-11,s2,-1,-3,-9,s3,0,-3,-3,s4,0,1,1,s5,7,4,-12,s6,-4,1,-14,s7,-1,0,1,s8,0,-2,-3,s9,1,2,-7,s10,1,4,-6,s11,-4,-2,-8,s12,1,6,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-2,-15,s2,-5,-3,-14,s3,1,-5,-4,s4,-2,-2,8,s5,4,1,-11,s6,1,1,-10,s7,-2,2,-5,s8,-2,-2,2,s9,0,0,-9,s10,-2,2,-4,s11,2,-5,-3,s12,-1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-8,-11,s2,-7,-5,-13,s3,1,1,-3,s4,2,3,7,s5,8,5,-16,s6,-2,-2,-15,s7,-8,-2,-5,s8,1,-2,3,s9,4,5,-7,s10,3,6,-3,s11,-1,-1,-7,s12,2,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,-8,-12,s2,-1,1,-15,s3,0,1,-5,s4,0,5,4,s5,6,0,-17,s6,-4,-1,-15,s7,-3,-1,-7,s8,-2,-2,1,s9,6,1,-12,s10,-2,7,-5,s11,1,-3,-3,s12,2,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
