74.12,0.06,4,0.00,s1,-3,-3,-1,s2,-2,-5,2,s3,-2,3,-1,s4,1,3,-1,s5,1,1,-5,s6,2,0,3,s7,2,-5,-1,s8,0,-1,5,s9,0,0,0,s10,0,-1,2,s11,1,1,0,s12,4,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,5,1,-3,s2,-1,-4,-1,s3,0,-1,4,s4,1,-3,-4,s5,6,-3,-2,s6,-2,-5,-1,s7,3,-2,-4,s8,2,-1,-1,s9,0,-1,3,s10,4,1,-5,s11,0,-2,3,s12,2,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,-3,-2,4,s2,0,-1,2,s3,-5,1,-3,s4,0,3,-3,s5,-5,-2,-2,s6,0,2,1,s7,-3,0,0,s8,4,-3,4,s9,3,-1,4,s10,1,3,-3,s11,3,0,-2,s12,-3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,-2,-3,0,s2,-1,-2,4,s3,1,4,1,s4,0,2,0,s5,0,-6,-2,s6,0,-1,-4,s7,-2,-3,-6,s8,-1,-1,2,s9,0,0,2,s10,1,1,-2,s11,1,2,2,s12,1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-4,-1,0,s2,0,-4,1,s3,-3,1,1,s4,-2,0,0,s5,0,2,0,s6,0,1,0,s7,4,2,1,s8,3,0,-3,s9,1,1,1,s10,3,-1,1,s11,1,0,0,s12,-1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-1,-3,s2,3,3,0,s3,2,0,-4,s4,0,0,4,s5,3,0,1,s6,-3,5,-2,s7,0,-1,0,s8,-2,-1,0,s9,-1,3,3,s10,-1,-1,-2,s11,4,0,1,s12,-4,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-3,5,s2,1,1,2,s3,-2,2,4,s4,2,-1,1,s5,2,-3,0,s6,-1,2,-4,s7,2,-4,0,s8,-1,-2,-3,s9,2,-1,-2,s10,-4,3,5,s11,-1,-1,-3,s12,0,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,2,1,s2,1,2,0,s3,-4,-3,3,s4,-2,1,-1,s5,1,-3,0,s6,-3,1,0,s7,-2,3,2,s8,1,-3,1,s9,-1,-3,1,s10,-3,4,-4,s11,-3,4,-1,s12,5,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,0,3,s2,-1,0,-7,s3,0,2,2,s4,3,-1,6,s5,0,-2,-4,s6,3,3,-4,s7,-3,3,3,s8,-3,3,-1,s9,-1,1,2,s10,2,2,4,s11,-1,0,4,s12,2,-8,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,1,-1,s2,0,-1,0,s3,-3,0,3,s4,-5,0,6,s5,0,2,-2,s6,-3,-3,-3,s7,-1,-4,5,s8,3,1,-4,s9,-1,-5,1,s10,-3,-1,0,s11,4,-3,-4,s12,5,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
