74.20,0.04,4,0.00,s1,1,-1,-22,s2,-7,-2,-17,s3,29,-2,-2,s4,-1,-3,5,s5,4,-1,-6,s6,-2,3,3,s7,-3,0,-2,s8,1,-7,1,s9,-1,2,-6,s10,1,-1,1,s11,0,1,3,s12,-2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-2,-24,s2,-6,0,-15,s3,30,-2,-4,s4,0,2,8,s5,2,5,-5,s6,-2,6,2,s7,1,-3,-5,s8,-4,-4,0,s9,-3,-3,-3,s10,1,0,2,s11,0,-1,0,s12,-5,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,1,-30,s2,-7,-3,-18,s3,29,4,-7,s4,1,-5,7,s5,6,3,-12,s6,-1,1,-3,s7,2,1,-5,s8,0,1,2,s9,0,0,-4,s10,1,-2,-1,s11,0,1,0,s12,2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,4,-34,s2,-6,3,-17,s3,32,1,-7,s4,-1,-1,11,s5,4,9,-9,s6,-2,4,-1,s7,-2,4,-1,s8,-4,-2,-2,s9,1,-2,-4,s10,0,-5,-3,s11,0,-2,1,s12,0,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,3,-40,s2,-7,-2,-23,s3,34,2,-4,s4,-1,-2,9,s5,5,2,-16,s6,1,0,-2,s7,3,3,0,s8,-2,-2,4,s9,2,2,-6,s10,6,-1,-6,s11,0,-2,0,s12,3,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,2,-39,s2,-11,-2,-24,s3,34,-3,-5,s4,-3,3,12,s5,3,4,-14,s6,2,4,1,s7,2,-1,-2,s8,0,1,1,s9,-2,1,-6,s10,1,-3,-6,s11,0,-4,-2,s12,1,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,-1,-42,s2,-6,-1,-22,s3,29,3,-7,s4,1,1,13,s5,6,7,-11,s6,-4,5,-4,s7,2,5,0,s8,-4,-3,3,s9,2,-1,-8,s10,-2,2,-4,s11,0,3,0,s12,2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,11,0,-47,s2,-10,2,-28,s3,31,-4,-10,s4,-1,3,11,s5,2,4,-15,s6,-5,8,0,s7,-1,1,-4,s8,0,-2,5,s9,1,0,-7,s10,-1,-3,-2,s11,0,-1,0,s12,-3,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,10,5,-49,s2,-11,-1,-32,s3,30,0,-6,s4,0,0,9,s5,4,8,-14,s6,1,7,-5,s7,-2,7,2,s8,2,-3,-1,s9,2,1,-11,s10,2,-4,-11,s11,2,0,-3,s12,0,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,7,-49,s2,-14,3,-34,s3,26,-3,-7,s4,1,1,10,s5,0,9,-20,s6,-5,5,-4,s7,0,6,-4,s8,-4,-4,5,s9,2,4,-2,s10,0,-2,-4,s11,1,1,-2,s12,-3,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
