74.29,0.02,4,0.00,s1,-4,-7,-7,s2,3,-3,-3,s3,3,0,3,s4,-2,-2,5,s5,-1,-2,-8,s6,-3,0,2,s7,-1,0,3,s8,0,0,-1,s9,0,2,-3,s10,-5,3,-3,s11,4,-2,-2,s12,-4,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,1,-4,-6,s2,-1,-1,-3,s3,-1,-3,-3,s4,-3,3,7,s5,-1,2,-4,s6,-1,-2,-2,s7,-4,1,0,s8,-1,0,2,s9,3,0,-4,s10,1,2,-2,s11,3,-3,0,s12,4,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-5,-11,s2,0,1,-4,s3,4,-2,1,s4,-1,1,5,s5,1,2,-9,s6,-4,-5,-2,s7,-3,3,0,s8,-1,-3,1,s9,0,-3,-7,s10,-3,2,-2,s11,0,-2,-1,s12,-2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,1,-3,-13,s2,-3,-5,-5,s3,4,-6,-4,s4,1,-1,6,s5,3,-1,-11,s6,0,-3,-2,s7,2,-3,-3,s8,-5,-2,-2,s9,2,1,-7,s10,-4,1,-5,s11,1,-3,2,s12,-4,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,2,-6,-9,s2,0,2,-9,s3,1,-3,-4,s4,1,-1,3,s5,0,0,-9,s6,-2,0,-2,s7,-1,2,3,s8,1,4,6,s9,1,5,-3,s10,-1,2,-8,s11,0,2,1,s12,-2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,-4,-15,s2,1,-2,-10,s3,4,4,4,s4,0,0,7,s5,1,5,-14,s6,-1,-1,3,s7,2,3,0,s8,4,0,1,s9,-5,10,-13,s10,-1,4,2,s11,1,-1,1,s12,0,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-5,-6,-15,s2,-1,-3,-8,s3,3,1,-3,s4,3,0,9,s5,-6,1,-19,s6,0,6,4,s7,0,-1,3,s8,3,1,3,s9,6,-1,-11,s10,-5,4,-4,s11,2,0,0,s12,-1,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,2,-6,-19,s2,-7,0,-9,s3,2,2,0,s4,5,1,10,s5,-3,5,-17,s6,0,-1,1,s7,0,2,-4,s8,-1,-4,3,s9,1,1,-12,s10,-5,1,-6,s11,1,-3,0,s12,-1,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-4,-5,-18,s2,-3,-5,-8,s3,1,2,1,s4,-1,1,7,s5,1,2,-15,s6,-4,2,-2,s7,-2,1,2,s8,-1,1,-3,s9,-2,-1,-10,s10,-3,2,-7,s11,-2,1,-2,s12,-3,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,-5,-7,-22,s2,-1,-3,-11,s3,0,-4,5,s4,5,0,3,s5,-3,6,-18,s6,-4,-2,-5,s7,-3,-1,5,s8,0,-2,1,s9,1,6,-11,s10,-3,2,-7,s11,6,0,0,s12,-1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
