74.12,0.06,4,0.00,s1,-5,-15,-9,s2,-3,-3,1,s3,2,-3,3,s4,2,-6,4,s5,-4,-1,-29,s6,-3,4,-4,s7,1,1,-1,s8,0,-1,-3,s9,-6,7,-29,s10,-8,-3,-5,s11,0,-3,-1,s12,-2,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-3,-11,-5,s2,-3,1,-1,s3,3,0,-3,s4,5,2,9,s5,-3,3,-33,s6,-5,1,-4,s7,-1,1,-1,s8,-4,1,2,s9,-3,2,-32,s10,-5,4,-10,s11,4,0,-2,s12,-4,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-8,-12,-12,s2,-2,-7,-1,s3,2,3,-2,s4,3,0,4,s5,-5,5,-35,s6,-6,-1,-6,s7,2,-5,5,s8,3,0,0,s9,-10,5,-30,s10,-8,-2,-7,s11,0,2,-2,s12,-1,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-4,-12,-10,s2,-6,-3,-2,s3,-2,1,3,s4,1,-3,8,s5,-6,-1,-39,s6,-6,-4,-1,s7,2,0,1,s8,4,-4,3,s9,-9,6,-39,s10,-8,5,-8,s11,0,-2,-2,s12,-1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-13,-14,-17,s2,-5,-4,-3,s3,1,1,-1,s4,5,1,-2,s5,-3,3,-41,s6,-10,-4,-3,s7,2,1,3,s8,-1,1,2,s9,-10,9,-41,s10,-7,3,-12,s11,2,2,-2,s12,-1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-9,-18,-17,s2,-3,2,-9,s3,-1,-2,-1,s4,-2,1,3,s5,-7,0,-47,s6,-3,-3,-6,s7,-1,1,2,s8,4,-4,-1,s9,-11,8,-42,s10,-11,1,-10,s11,3,4,-5,s12,-3,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-6,-22,-14,s2,-4,1,-3,s3,1,2,0,s4,-1,-4,0,s5,-8,-1,-56,s6,-4,-2,-6,s7,-1,-3,2,s8,0,-2,3,s9,-10,7,-42,s10,-10,5,-19,s11,6,-1,-6,s12,-3,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-6,-17,-16,s2,-7,-2,-1,s3,3,1,-2,s4,-3,2,3,s5,-13,-4,-53,s6,-6,-2,-11,s7,1,4,0,s8,-2,-2,3,s9,-13,5,-52,s10,-12,6,-17,s11,2,-2,-9,s12,-1,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-11,-18,-20,s2,-3,2,-2,s3,0,2,-5,s4,5,1,4,s5,-8,-4,-61,s6,-10,-6,-3,s7,6,3,2,s8,-3,-7,1,s9,-12,10,-57,s10,-13,4,-15,s11,5,1,-5,s12,-2,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-9,-21,-18,s2,-5,-4,-5,s3,-2,-1,-1,s4,5,1,3,s5,-11,0,-67,s6,-7,-2,-5,s7,-1,3,-1,s8,1,-2,5,s9,-14,10,-55,s10,-11,-1,-18,s11,1,-2,-5,s12,2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-12,-20,-18,s2,-5,-5,-7,s3,7,0,-3,s4,0,1,7,s5,-9,-3,-69,s6,-10,-3,-7,s7,1,-7,-6,s8,-1,-4,2,s9,-9,8,-61,s10,-12,3,-21,s11,-2,1,-3,s12,5,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-11,-27,-13,s2,-7,-2,-7,s3,2,5,-3,s4,0,2,7,s5,-12,-2,-67,s6,-10,-3,-9,s7,6,0,4,s8,-1,-6,3,s9,-14,10,-67,s10,-14,4,-19,s11,2,-2,-5,s12,-5,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-10,-24,-21,s2,-3,0,-6,s3,3,3,-7,s4,-3,-1,5,s5,-7,-1,-72,s6,-10,-5,-9,s7,3,-3,0,s8,-1,2,-1,s9,-16,9,-72,s10,-16,-1,-16,s11,1,-6,-10,s12,-3,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-12,-26,-14,s2,0,-8,-10,s3,0,0,-3,s4,-2,-1,5,s5,-5,-5,-73,s6,-6,-6,-10,s7,1,-3,4,s8,-1,-3,5,s9,-15,15,-74,s10,-16,6,-22,s11,5,0,-6,s12,-1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
