74.12,0.06,4,0.00,s1,-2,-4,4,s2,3,-2,1,s3,-3,2,-4,s4,-4,0,-5,s5,-5,2,-9,s6,-2,3,-1,s7,1,-1,0,s8,-2,-3,-1,s9,-5,-5,-9,s10,-5,3,0,s11,-5,-5,-5,s12,3,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-1,6,s2,-4,-4,-1,s3,1,-3,-6,s4,-2,3,0,s5,1,3,-9,s6,0,2,0,s7,4,2,0,s8,-1,2,6,s9,-5,-5,-8,s10,-1,0,-4,s11,0,-1,-2,s12,-1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,1,10,s2,1,2,-5,s3,2,0,-5,s4,-1,0,-1,s5,-3,-2,-8,s6,2,0,-3,s7,-1,5,-1,s8,-3,1,2,s9,2,-1,-15,s10,0,4,-1,s11,2,0,-2,s12,1,0,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,3,9,s2,-1,-2,-5,s3,0,5,-2,s4,0,2,4,s5,-2,3,-7,s6,3,3,-5,s7,2,2,0,s8,-5,-2,-2,s9,-6,-7,-11,s10,-4,0,-5,s11,1,2,-2,s12,0,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,1,8,s2,0,0,0,s3,0,-1,-2,s4,-4,0,-2,s5,-4,-5,-12,s6,-1,1,2,s7,2,-4,-2,s8,2,-1,-1,s9,-9,-3,-19,s10,2,4,-7,s11,-3,1,-6,s12,-2,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,3,1,s2,0,0,-3,s3,3,-1,-7,s4,0,2,1,s5,-2,4,-7,s6,1,0,-2,s7,1,-1,-1,s8,2,2,0,s9,-8,-7,-19,s10,7,2,-3,s11,-1,-3,-3,s12,-1,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-3,8,s2,-4,-3,-7,s3,-1,0,-4,s4,-1,0,-4,s5,0,-2,-10,s6,0,2,-4,s7,2,-6,-5,s8,-2,3,2,s9,-7,-6,-18,s10,0,-5,3,s11,3,-2,1,s12,1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,13,14,s2,1,3,-6,s3,3,-6,-2,s4,-6,-1,-7,s5,-2,-4,-13,s6,3,1,-3,s7,1,-3,0,s8,-2,1,1,s9,-9,-7,-16,s10,0,1,-6,s11,-2,1,1,s12,4,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,6,10,s2,-3,-3,-1,s3,0,-1,-6,s4,-5,0,-9,s5,1,-4,-9,s6,3,1,-5,s7,5,2,-4,s8,-3,0,0,s9,-12,-3,-20,s10,0,1,-9,s11,3,0,-2,s12,-3,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,3,6,s2,-1,1,-9,s3,1,3,-6,s4,-4,0,-3,s5,2,0,-14,s6,2,0,-3,s7,-5,-2,-4,s8,1,-1,3,s9,-11,-4,-22,s10,0,2,-6,s11,1,1,0,s12,-3,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,0,10,s2,-4,1,-2,s3,-1,1,-9,s4,-6,-1,-1,s5,1,-2,-15,s6,1,0,-2,s7,2,0,-4,s8,1,-2,-3,s9,-11,-4,-28,s10,0,3,-6,s11,1,-2,-1,s12,1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,5,20,s2,-1,-6,-5,s3,4,3,-11,s4,-3,-3,-9,s5,-2,2,-12,s6,1,1,0,s7,0,-3,2,s8,-2,0,-3,s9,-15,-4,-26,s10,1,1,-5,s11,-7,0,-3,s12,-1,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,1,7,s2,-4,0,-5,s3,1,-4,-11,s4,2,-5,-6,s5,2,2,-15,s6,4,-1,-3,s7,2,-3,0,s8,0,1,2,s9,-13,-8,-29,s10,1,-1,-9,s11,1,1,-4,s12,0,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,1,10,s2,-4,2,-6,s3,-3,0,-5,s4,-2,1,-4,s5,0,-2,-16,s6,2,0,-8,s7,-6,-1,0,s8,1,-2,4,s9,-14,-4,-35,s10,3,3,-15,s11,-1,-4,-7,s12,1,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,5,13,s2,0,-1,-1,s3,0,1,-13,s4,-1,-5,-6,s5,-2,-1,-21,s6,2,1,-6,s7,-4,-4,3,s8,-1,2,0,s9,-13,-5,-33,s10,-1,-3,-8,s11,2,1,-4,s12,0,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,5,14,s2,0,2,-2,s3,2,5,-10,s4,-2,0,-8,s5,0,0,-21,s6,0,9,-3,s7,3,2,1,s8,0,2,-2,s9,-11,-4,-33,s10,-4,-1,-10,s11,1,-1,-5,s12,0,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
