74.08,0.07,4,0.00,s1,1,-2,-23,s2,-3,-1,-8,s3,-3,1,0,s4,0,2,6,s5,1,7,-14,s6,-4,4,-3,s7,0,3,0,s8,-2,-2,0,s9,-5,-1,-13,s10,-3,2,-1,s11,-2,-1,1,s12,-2,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-4,-23,s2,-5,-3,-8,s3,0,-3,2,s4,-1,-1,10,s5,1,3,-22,s6,-8,-1,-4,s7,4,-2,1,s8,-1,-2,-2,s9,-2,2,-9,s10,-3,1,-6,s11,2,1,-1,s12,3,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-1,-27,s2,-8,-5,-14,s3,1,0,-3,s4,0,-3,14,s5,0,3,-22,s6,-3,-1,-4,s7,0,-1,-2,s8,-1,-1,4,s9,1,0,-12,s10,-3,0,-2,s11,2,3,-2,s12,0,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-6,-32,s2,-7,-3,-12,s3,3,0,-1,s4,-1,-1,4,s5,1,4,-21,s6,-7,-1,-6,s7,0,-5,-1,s8,-2,1,3,s9,-3,4,-12,s10,1,-3,-6,s11,2,1,-5,s12,-6,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,0,-41,s2,-11,2,-18,s3,0,2,-6,s4,-1,-7,14,s5,2,2,-32,s6,-3,1,-5,s7,5,-2,2,s8,-2,-2,-2,s9,1,5,-14,s10,-4,-1,-1,s11,-2,0,0,s12,3,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-2,-35,s2,-6,2,-21,s3,8,-5,-8,s4,-1,0,10,s5,6,4,-29,s6,-13,-2,-5,s7,3,-2,-5,s8,-5,-2,-1,s9,0,1,-17,s10,-1,-1,-8,s11,2,-5,-1,s12,1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-8,-39,s2,-11,-1,-20,s3,1,3,-4,s4,-3,-1,7,s5,2,11,-36,s6,-4,0,-2,s7,1,2,-6,s8,-1,0,3,s9,1,-1,-14,s10,-5,3,-10,s11,-1,-1,1,s12,-1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-7,-42,s2,-15,5,-25,s3,1,-1,-4,s4,-4,1,14,s5,3,6,-35,s6,-1,-3,-5,s7,0,-2,0,s8,-3,-3,-2,s9,3,0,-19,s10,-4,-1,-4,s11,1,-3,-1,s12,0,-6,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-2,-45,s2,-10,-1,-26,s3,1,-3,-4,s4,-1,0,10,s5,3,6,-40,s6,-10,-2,-10,s7,-1,2,-4,s8,-3,4,-1,s9,2,2,-23,s10,0,0,-8,s11,3,-1,-2,s12,-1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-3,-48,s2,-14,4,-30,s3,0,-1,-6,s4,-3,2,9,s5,3,8,-36,s6,-7,2,-5,s7,2,-1,-5,s8,0,-3,-5,s9,-1,2,-27,s10,-3,2,-11,s11,3,0,0,s12,2,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-4,-51,s2,-15,-5,-30,s3,1,1,-4,s4,-4,-7,14,s5,4,9,-38,s6,-6,-1,-9,s7,-2,3,-3,s8,-2,-2,1,s9,4,8,-21,s10,-2,0,-8,s11,-1,1,2,s12,3,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-5,-57,s2,-11,2,-28,s3,0,0,-7,s4,-3,-5,5,s5,1,6,-40,s6,-12,3,-8,s7,5,-4,-7,s8,2,-4,0,s9,-4,6,-26,s10,-2,2,-11,s11,0,1,-1,s12,-4,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-11,-51,s2,-16,3,-28,s3,1,-5,-4,s4,-1,-3,16,s5,3,13,-50,s6,-4,5,-12,s7,-2,1,-3,s8,-2,-2,0,s9,1,4,-29,s10,-2,0,-10,s11,1,-1,-5,s12,-5,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-4,-61,s2,-16,-5,-32,s3,0,1,-13,s4,-1,-4,17,s5,1,8,-52,s6,-7,2,-9,s7,-3,1,-7,s8,0,-7,2,s9,4,8,-31,s10,-4,2,-18,s11,2,1,-7,s12,-2,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-5,-60,s2,-13,0,-32,s3,0,4,-10,s4,-4,1,16,s5,6,9,-50,s6,-10,3,-13,s7,1,5,-6,s8,-5,1,0,s9,-2,5,-29,s10,-3,0,-13,s11,-1,-3,-2,s12,-1,5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-9,-66,s2,-19,-3,-34,s3,1,-3,-9,s4,-1,-8,17,s5,2,8,-56,s6,-8,3,-16,s7,2,-2,-1,s8,0,-1,-1,s9,-3,4,-33,s10,-8,8,-15,s11,-6,3,-1,s12,1,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-8,-64,s2,-18,-3,-34,s3,6,-2,-11,s4,0,-3,14,s5,7,10,-62,s6,-9,1,-12,s7,0,-4,-5,s8,0,3,4,s9,1,10,-31,s10,-4,2,-8,s11,1,-1,2,s12,0,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-10,-70,s2,-25,-2,-34,s3,1,0,-11,s4,-1,-2,17,s5,4,7,-60,s6,-12,2,-13,s7,1,-2,-8,s8,2,0,1,s9,0,6,-34,s10,-6,1,-10,s11,-2,-4,-2,s12,4,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-8,-72,s2,-21,-5,-41,s3,1,-3,-10,s4,-9,2,16,s5,7,8,-60,s6,-10,5,-11,s7,-4,0,3,s8,-2,-5,1,s9,-2,11,-35,s10,-4,7,-14,s11,0,-1,-7,s12,-3,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-11,-75,s2,-18,3,-43,s3,4,3,-12,s4,0,-2,23,s5,7,10,-61,s6,-11,8,-9,s7,1,2,-3,s8,-1,-3,-1,s9,0,9,-37,s10,-4,3,-18,s11,1,1,-2,s12,-8,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-8,-77,s2,-23,-3,-40,s3,-2,-1,-7,s4,0,-5,19,s5,0,11,-62,s6,-15,5,-12,s7,2,0,-6,s8,2,-6,2,s9,-1,9,-38,s10,-4,3,-13,s11,-1,5,0,s12,-6,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-10,-84,s2,-25,-3,-48,s3,2,-6,-14,s4,0,-4,16,s5,3,8,-68,s6,-9,6,-11,s7,-2,2,-3,s8,-1,-2,0,s9,-2,6,-36,s10,-8,0,-13,s11,-3,-1,-2,s12,0,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-10,-90,s2,-26,-2,-41,s3,2,2,-9,s4,-1,-1,20,s5,1,17,-72,s6,-12,1,-15,s7,0,1,1,s8,-1,-1,6,s9,2,8,-44,s10,-11,9,-13,s11,-1,-3,-5,s12,5,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-12,-91,s2,-24,0,-45,s3,-1,1,-17,s4,-5,0,18,s5,4,12,-70,s6,-8,5,-14,s7,0,2,-4,s8,1,-1,3,s9,-2,10,-47,s10,-5,-1,-16,s11,1,-2,-3,s12,3,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-10,-93,s2,-24,-1,-45,s3,-1,4,-11,s4,-5,3,19,s5,0,13,-78,s6,-12,7,-16,s7,0,-4,-3,s8,1,-6,1,s9,-2,8,-47,s10,-4,5,-15,s11,1,-1,-5,s12,-1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-15,-96,s2,-25,-3,-50,s3,2,0,-15,s4,-3,-4,23,s5,7,13,-76,s6,-11,4,-12,s7,2,-4,-6,s8,-3,-6,1,s9,4,8,-44,s10,-9,5,-16,s11,-3,-3,-2,s12,-3,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-8,-96,s2,-23,0,-55,s3,3,3,-18,s4,-4,-1,25,s5,2,12,-78,s6,-11,1,-18,s7,-3,3,-6,s8,0,-3,2,s9,-6,9,-47,s10,-6,8,-18,s11,1,2,-4,s12,-2,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-15,-96,s2,-29,-6,-47,s3,1,2,-10,s4,-3,-4,27,s5,5,17,-82,s6,-17,-1,-14,s7,-3,0,-1,s8,-1,-3,0,s9,-4,7,-46,s10,-7,6,-15,s11,2,-1,-9,s12,2,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-16,-102,s2,-30,2,-55,s3,2,1,-17,s4,-3,0,21,s5,2,15,-82,s6,-10,0,-20,s7,1,-1,-3,s8,-1,-5,4,s9,5,6,-54,s10,-9,1,-16,s11,0,-2,-7,s12,3,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-14,-102,s2,-29,-3,-54,s3,5,1,-13,s4,-4,-4,20,s5,7,10,-84,s6,-17,5,-21,s7,4,-4,-4,s8,-6,-6,1,s9,-2,9,-44,s10,-10,-1,-17,s11,0,2,1,s12,1,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-17,-99,s2,-27,-2,-51,s3,3,-2,-11,s4,-6,-1,26,s5,9,10,-84,s6,-13,-2,-19,s7,6,-5,-5,s8,0,-6,3,s9,-3,10,-48,s10,-6,4,-17,s11,0,1,0,s12,1,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-19,-105,s2,-30,1,-54,s3,-2,-2,-12,s4,-4,-6,20,s5,4,7,-88,s6,-15,-1,-21,s7,6,-3,-5,s8,0,-7,-3,s9,1,4,-52,s10,-9,-1,-19,s11,2,0,0,s12,-6,-5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-19,-109,s2,-30,-5,-57,s3,4,-6,-10,s4,-6,-3,24,s5,2,9,-81,s6,-18,2,-20,s7,1,-5,-5,s8,-4,-7,-4,s9,1,6,-51,s10,-7,-6,-16,s11,-2,-5,-4,s12,-1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-19,-106,s2,-32,-5,-56,s3,5,-1,-15,s4,-7,-6,22,s5,1,6,-83,s6,-19,1,-19,s7,3,-4,-4,s8,-1,-5,-1,s9,0,6,-45,s10,-8,4,-21,s11,0,-3,-4,s12,0,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-26,-112,s2,-37,-5,-61,s3,-1,-6,-14,s4,-6,-5,28,s5,5,10,-90,s6,-14,2,-21,s7,-1,-6,-6,s8,0,-3,0,s9,-1,4,-47,s10,-8,0,-18,s11,-5,-4,-2,s12,2,-6,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-26,-115,s2,-32,-7,-62,s3,1,-5,-19,s4,-10,-9,25,s5,3,8,-89,s6,-20,-2,-18,s7,0,-6,-10,s8,5,-1,3,s9,-2,3,-46,s10,-10,3,-13,s11,-1,-5,-3,s12,0,-8,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-21,-118,s2,-33,-9,-62,s3,-2,-2,-17,s4,-3,-6,28,s5,7,10,-90,s6,-21,2,-17,s7,4,-5,-5,s8,-5,-6,4,s9,5,4,-49,s10,-13,-3,-18,s11,3,-4,1,s12,-5,-7,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-19,-120,s2,-33,-8,-57,s3,0,-4,-16,s4,-7,-4,28,s5,7,5,-90,s6,-16,1,-26,s7,1,-6,-5,s8,-2,-7,3,s9,-1,7,-53,s10,-13,-2,-18,s11,-1,-8,-5,s12,1,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-19,-117,s2,-31,-3,-61,s3,0,-6,-17,s4,-4,-13,31,s5,7,10,-98,s6,-23,0,-24,s7,2,0,-6,s8,2,-7,2,s9,-2,5,-46,s10,-11,-1,-21,s11,2,-4,-2,s12,5,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-21,-127,s2,-36,-6,-66,s3,3,-2,-18,s4,-7,-9,26,s5,5,6,-104,s6,-17,2,-23,s7,1,-6,-10,s8,-6,-9,-3,s9,-2,7,-52,s10,-8,-3,-22,s11,5,-7,-7,s12,-3,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-21,-133,s2,-34,-5,-65,s3,2,-5,-19,s4,-5,-11,26,s5,11,10,-101,s6,-20,3,-23,s7,3,-9,-8,s8,-5,-6,4,s9,-5,6,-44,s10,-10,1,-21,s11,0,-5,-4,s12,0,-5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-24,-135,s2,-42,-5,-67,s3,3,-4,-21,s4,-5,-4,26,s5,5,9,-98,s6,-20,1,-22,s7,4,-4,-8,s8,-4,-3,5,s9,2,6,-45,s10,-9,1,-23,s11,0,-6,-1,s12,-1,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-20,-135,s2,-37,-4,-70,s3,-1,-5,-20,s4,-8,-5,27,s5,6,8,-100,s6,-16,2,-23,s7,0,-3,-5,s8,0,-5,1,s9,-5,5,-49,s10,-9,4,-33,s11,2,-5,-9,s12,3,-6,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-18,-141,s2,-43,-8,-69,s3,1,-3,-20,s4,-5,-7,22,s5,7,15,-105,s6,-16,5,-26,s7,-5,-2,-12,s8,-6,-6,-5,s9,-4,3,-51,s10,-12,3,-20,s11,-1,-5,-6,s12,-2,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-23,-146,s2,-42,-3,-75,s3,3,-3,-23,s4,-6,-5,22,s5,7,10,-109,s6,-20,3,-28,s7,-5,-1,-10,s8,1,-3,2,s9,-1,7,-52,s10,-15,4,-25,s11,0,-2,-5,s12,-2,-8,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-22,-145,s2,-40,-9,-74,s3,-4,0,-20,s4,-10,-4,22,s5,5,12,-105,s6,-21,-2,-21,s7,0,0,-13,s8,-1,-5,-2,s9,0,7,-54,s10,-12,7,-28,s11,-1,-2,-10,s12,-4,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-18,-145,s2,-42,-4,-70,s3,-2,-1,-19,s4,-9,-1,20,s5,5,12,-108,s6,-22,-2,-23,s7,-3,-3,-5,s8,2,-5,1,s9,0,8,-53,s10,-10,4,-28,s11,3,-2,-10,s12,1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,3,-23,-144,s2,-42,-5,-75,s3,3,-3,-24,s4,-11,-6,31,s5,8,11,-119,s6,-20,4,-30,s7,-4,-6,-7,s8,-2,-1,2,s9,-4,7,-57,s10,-8,4,-25,s11,-2,-1,-10,s12,0,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.02,4,0.00,s1,3,-24,-147,s2,-49,-4,-72,s3,3,1,-19,s4,-7,-4,28,s5,3,17,-112,s6,-24,5,-25,s7,0,-4,-11,s8,-6,1,1,s9,-3,16,-62,s10,-13,6,-25,s11,1,-5,-8,s12,3,-5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.01,4,0.00,s1,5,-21,-148,s2,-42,-6,-75,s3,3,-2,-19,s4,-7,-6,30,s5,10,13,-119,s6,-19,4,-26,s7,-2,1,-15,s8,-6,-1,3,s9,0,7,-61,s10,-13,9,-26,s11,0,-6,-11,s12,-1,-6,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.82,0.00,4,0.00,s1,5,-21,-153,s2,-42,-2,-79,s3,-2,0,-21,s4,-15,-6,33,s5,10,14,-116,s6,-17,-2,-24,s7,3,0,-8,s8,0,-6,0,s9,-5,10,-64,s10,-16,5,-32,s11,-2,-3,-12,s12,-2,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.73,-0.01,4,0.00,s1,1,-21,-151,s2,-44,-6,-81,s3,6,-1,-18,s4,-9,-6,27,s5,6,11,-121,s6,-25,3,-27,s7,-8,-7,-5,s8,-7,-2,-5,s9,-5,7,-59,s10,-14,-2,-27,s11,1,-3,-12,s12,-1,-5,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.64,-0.03,4,0.00,s1,4,-25,-152,s2,-40,-4,-81,s3,1,0,-20,s4,-8,-6,27,s5,5,13,-124,s6,-25,-2,-26,s7,-1,-3,-10,s8,0,-6,1,s9,-5,15,-62,s10,-18,1,-31,s11,-5,-3,-9,s12,2,-4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,-0.06,4,0.00,s1,6,-22,-159,s2,-42,-8,-81,s3,4,-2,-20,s4,-8,-4,26,s5,5,16,-128,s6,-19,8,-23,s7,4,-2,-16,s8,-2,-2,0,s9,-4,11,-68,s10,-11,1,-31,s11,-3,-6,-9,s12,-4,-2,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,-0.08,4,0.00,s1,1,-24,-158,s2,-45,-6,-79,s3,3,-2,-18,s4,-15,-2,35,s5,1,12,-129,s6,-24,2,-26,s7,-3,-5,-10,s8,-2,-7,0,s9,-7,9,-66,s10,-13,2,-29,s11,2,3,-13,s12,2,3,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.27,-0.09,4,0.00,s1,7,-28,-166,s2,-46,-7,-83,s3,2,-4,-15,s4,-9,-3,33,s5,7,13,-126,s6,-25,7,-25,s7,-1,-12,-10,s8,-1,-6,0,s9,-3,14,-59,s10,-15,3,-30,s11,-3,-9,-9,s12,-3,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.09,-0.07,4,0.00,s1,3,-24,-162,s2,-53,-7,-84,s3,-1,-4,-24,s4,-15,-5,35,s5,8,20,-130,s6,-22,10,-22,s7,-1,-4,-14,s8,-5,-8,1,s9,-6,18,-63,s10,-14,6,-35,s11,-2,-5,-13,s12,0,-5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
