74.25,0.03,4,0.00,s1,-1,-7,-27,s2,-7,4,-13,s3,-3,-1,-2,s4,-2,4,9,s5,4,3,-18,s6,-4,2,-2,s7,-1,-4,5,s8,1,-2,-1,s9,0,2,-10,s10,0,1,0,s11,-1,0,-2,s12,2,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,-10,-24,s2,-8,0,-13,s3,0,1,-3,s4,4,1,4,s5,5,1,-21,s6,-5,-1,-4,s7,-2,2,2,s8,-5,1,2,s9,6,5,-10,s10,-1,-5,0,s11,1,1,-5,s12,-2,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-7,-28,s2,-2,-1,-10,s3,3,-1,-6,s4,-2,4,13,s5,1,6,-19,s6,-1,-1,1,s7,0,-1,3,s8,0,-3,-3,s9,0,8,-7,s10,2,1,9,s11,3,-1,-3,s12,1,3,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,5,-12,-36,s2,-11,-1,-13,s3,-2,0,-7,s4,0,3,8,s5,3,4,-19,s6,-6,2,-11,s7,-2,-1,1,s8,0,2,-2,s9,-1,3,-14,s10,3,4,-1,s11,3,3,-1,s12,-1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-9,-33,s2,-5,1,-14,s3,-1,-1,0,s4,3,1,9,s5,4,4,-27,s6,-6,2,-7,s7,5,-4,4,s8,5,-1,-3,s9,3,0,-15,s10,-2,2,-6,s11,-1,1,-1,s12,-1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,0,-10,-41,s2,-10,-1,-10,s3,-2,2,-2,s4,-2,1,9,s5,2,3,-28,s6,-7,5,-6,s7,-1,-5,-3,s8,6,3,2,s9,5,3,-14,s10,1,0,-3,s11,4,3,1,s12,-3,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-9,-38,s2,-11,-1,-12,s3,0,-1,0,s4,-1,-3,12,s5,4,8,-24,s6,-7,2,-6,s7,0,-4,-2,s8,-6,1,1,s9,1,8,-14,s10,-1,0,-7,s11,0,1,3,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-10,-38,s2,-14,0,-12,s3,4,0,-8,s4,2,-4,17,s5,4,8,-31,s6,-7,3,-13,s7,2,1,8,s8,1,-1,-3,s9,1,8,-13,s10,0,4,2,s11,4,2,-3,s12,5,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-12,-42,s2,-11,0,-16,s3,-2,0,-5,s4,-2,-2,14,s5,1,11,-30,s6,-8,1,-5,s7,-1,-3,1,s8,2,-3,3,s9,3,3,-11,s10,-1,0,-1,s11,3,0,-2,s12,2,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-12,-49,s2,-10,-6,-20,s3,-2,-2,0,s4,-2,-3,13,s5,6,8,-34,s6,-10,4,-10,s7,1,-1,6,s8,-4,-1,4,s9,3,11,-14,s10,1,3,-1,s11,2,1,-1,s12,-2,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-13,-49,s2,-15,-5,-20,s3,-2,1,-5,s4,0,-4,8,s5,5,9,-37,s6,-7,5,-12,s7,-3,3,-2,s8,-2,0,5,s9,2,7,-12,s10,1,1,-4,s11,-2,1,-3,s12,4,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,8,-18,-51,s2,-14,2,-20,s3,-3,-3,-7,s4,-1,0,9,s5,8,8,-39,s6,-8,2,-13,s7,-2,-6,1,s8,-2,-1,-1,s9,1,7,-15,s10,-1,4,-7,s11,-2,0,-4,s12,-1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-11,-52,s2,-13,-6,-22,s3,0,0,-5,s4,-3,-1,8,s5,5,8,-38,s6,-12,2,-12,s7,0,3,-1,s8,0,1,0,s9,4,11,-13,s10,-2,3,-7,s11,3,2,-5,s12,-3,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
