74.25,0.03,4,0.00,s1,3,4,-4,s2,-1,-4,-6,s3,-1,-4,4,s4,-1,-1,9,s5,8,0,-8,s6,1,2,-3,s7,-1,-3,0,s8,1,-2,2,s9,3,2,-8,s10,-1,1,-2,s11,-5,0,-5,s12,0,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-5,-6,s2,-5,-4,1,s3,2,4,-6,s4,2,-2,1,s5,8,0,-12,s6,-4,0,-6,s7,-1,-3,1,s8,-2,-5,1,s9,6,7,-11,s10,-7,-2,-6,s11,2,1,-4,s12,-4,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-1,-6,s2,0,-4,4,s3,-1,1,-1,s4,0,0,4,s5,9,-1,-13,s6,-7,3,-10,s7,6,1,3,s8,-1,2,4,s9,1,1,-15,s10,-8,0,-7,s11,-5,0,-3,s12,0,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,8,-8,-9,s2,-3,-2,-2,s3,1,0,-3,s4,-5,2,6,s5,6,2,-14,s6,-7,-1,-7,s7,1,-4,1,s8,3,3,4,s9,6,2,-16,s10,-3,1,-12,s11,0,-4,-6,s12,-3,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-2,-11,s2,-2,-7,-2,s3,6,-1,-1,s4,-4,-2,4,s5,13,-3,-14,s6,-5,-4,-7,s7,-2,1,1,s8,1,-3,0,s9,6,4,-15,s10,-5,5,-12,s11,1,2,-4,s12,1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-5,-7,s2,-6,-3,3,s3,1,1,-2,s4,-1,-1,1,s5,4,-1,-15,s6,-11,-1,-12,s7,-1,1,-3,s8,0,-2,2,s9,4,6,-20,s10,-6,-1,-10,s11,-2,-1,-4,s12,-5,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-9,-9,s2,-3,-3,-9,s3,2,-2,-6,s4,-1,1,-1,s5,5,-1,-15,s6,-9,-5,-11,s7,-3,-4,-3,s8,0,0,2,s9,4,3,-21,s10,-7,3,-13,s11,1,0,-8,s12,1,4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-6,-9,s2,-3,-4,-3,s3,-3,1,-2,s4,-5,1,4,s5,6,-3,-18,s6,-4,-4,-11,s7,-3,-1,-2,s8,-2,-2,-3,s9,4,1,-24,s10,-2,6,-10,s11,1,4,-8,s12,-3,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,-6,-4,s2,-4,-2,-6,s3,3,-2,1,s4,2,-4,2,s5,8,-2,-26,s6,-6,-4,-14,s7,-1,-3,0,s8,0,3,2,s9,3,0,-23,s10,-5,2,-15,s11,-2,3,-10,s12,-2,5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-6,-14,s2,-7,-4,-5,s3,-1,-2,-3,s4,1,1,4,s5,7,-1,-20,s6,-9,-6,-10,s7,-2,-1,1,s8,3,-4,-2,s9,2,3,-29,s10,-2,6,-11,s11,1,1,-5,s12,-2,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-4,-12,s2,-5,-4,-4,s3,-2,0,-6,s4,-4,4,1,s5,6,-2,-20,s6,-10,-6,-16,s7,-1,2,5,s8,-2,-2,0,s9,9,2,-36,s10,-10,3,-14,s11,-1,2,-2,s12,-1,5,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-7,-6,s2,-5,-2,-7,s3,-2,2,-4,s4,-4,1,5,s5,8,-2,-25,s6,-9,-6,-14,s7,-3,-3,-3,s8,1,-3,5,s9,11,1,-29,s10,-9,2,-23,s11,-3,7,-10,s12,-1,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-7,-14,s2,-6,-5,-6,s3,-1,2,-4,s4,-6,2,2,s5,9,-5,-30,s6,-6,-1,-18,s7,-2,-3,-6,s8,2,-3,1,s9,3,5,-36,s10,-3,2,-20,s11,-2,-2,-8,s12,-2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-7,-6,s2,-1,-9,-2,s3,-2,0,-5,s4,-2,-1,12,s5,4,-1,-31,s6,-11,-5,-20,s7,-3,-6,-1,s8,2,-2,-6,s9,9,4,-38,s10,-5,4,-21,s11,-3,4,-9,s12,-2,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,7,-6,-11,s2,-2,-6,-4,s3,-2,-3,-7,s4,-2,0,2,s5,9,-5,-30,s6,-9,-1,-17,s7,-6,-5,-4,s8,4,2,-2,s9,2,4,-38,s10,-6,8,-18,s11,-1,1,-9,s12,2,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-3,-14,s2,-1,-4,-7,s3,3,1,-2,s4,-2,-4,4,s5,13,1,-27,s6,-12,-2,-18,s7,-4,-2,-1,s8,-2,0,4,s9,7,4,-43,s10,-9,6,-23,s11,3,-1,-7,s12,-4,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-3,-19,s2,-5,-5,-15,s3,3,-3,-5,s4,-1,-3,3,s5,12,-6,-32,s6,-9,-6,-18,s7,-3,-3,-8,s8,-3,-3,2,s9,4,3,-43,s10,-10,4,-26,s11,-3,3,-5,s12,-6,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-13,-18,s2,-3,-8,-15,s3,-1,-3,-1,s4,-5,2,5,s5,11,-2,-32,s6,-7,-2,-23,s7,-7,-3,-5,s8,-3,2,-2,s9,3,6,-44,s10,-13,1,-24,s11,-1,2,-5,s12,-2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
