74.20,0.04,4,0.00,s1,11,4,-2,s2,1,-5,-11,s3,-2,-5,-3,s4,-5,-3,2,s5,3,-2,-7,s6,-2,-1,-4,s7,0,4,-5,s8,-5,2,5,s9,-1,-1,-5,s10,0,2,-3,s11,2,-3,-3,s12,2,7,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,10,6,0,s2,-1,-1,-12,s3,-5,-3,-5,s4,-3,1,1,s5,2,2,-7,s6,3,-4,-4,s7,-1,2,-12,s8,-5,-2,1,s9,1,1,-1,s10,4,0,-10,s11,4,2,-6,s12,-5,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,16,4,-4,s2,0,-2,-16,s3,-3,-7,-6,s4,-5,-4,0,s5,6,-3,-7,s6,1,3,-12,s7,-8,-1,-12,s8,-4,0,-4,s9,0,-5,-7,s10,1,1,-9,s11,0,4,-4,s12,-1,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,11,5,-1,s2,2,-2,-20,s3,-7,-7,-5,s4,-8,0,5,s5,2,3,-8,s6,3,1,-7,s7,-5,0,-11,s8,-6,1,8,s9,4,-1,-3,s10,-1,1,-7,s11,0,-1,-8,s12,-7,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,10,4,-4,s2,4,-2,-22,s3,-8,-11,-9,s4,-3,1,3,s5,7,-1,-12,s6,2,5,-5,s7,-7,2,-14,s8,-4,-3,-2,s9,1,-2,-8,s10,0,0,-10,s11,1,-1,-8,s12,0,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,15,8,-1,s2,3,-8,-19,s3,-7,-5,-15,s4,-6,-1,-4,s5,5,0,-13,s6,2,1,-8,s7,-2,3,-16,s8,-8,-1,4,s9,1,2,-6,s10,1,4,-7,s11,5,6,-8,s12,1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,5,2,s2,-1,-2,-24,s3,-8,-9,-13,s4,-5,-1,-3,s5,6,0,-13,s6,-2,3,-10,s7,-2,2,-20,s8,-10,-2,2,s9,4,0,-2,s10,0,4,-8,s11,5,1,-10,s12,-4,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,18,2,0,s2,2,-5,-22,s3,-8,-11,-19,s4,-8,-2,-2,s5,4,2,-13,s6,5,0,-11,s7,-8,3,-25,s8,-2,-3,2,s9,1,1,-9,s10,-2,1,-9,s11,0,3,-12,s12,-4,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,17,8,-2,s2,-3,-7,-26,s3,-9,-7,-18,s4,-6,-3,4,s5,5,1,-14,s6,4,4,-11,s7,-6,1,-19,s8,-10,-1,0,s9,3,4,-3,s10,-1,-1,-13,s11,3,4,-11,s12,-10,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,13,6,-1,s2,1,-3,-30,s3,-5,-9,-14,s4,-7,-1,-4,s5,6,1,-13,s6,0,2,-14,s7,-9,3,-23,s8,-9,0,2,s9,2,-2,-5,s10,5,1,-15,s11,2,2,-10,s12,-2,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
