74.25,0.03,4,0.00,s1,3,-7,-17,s2,-7,3,-11,s3,3,4,-1,s4,-2,4,9,s5,1,2,-15,s6,-1,0,-4,s7,1,-4,1,s8,-3,-3,5,s9,0,1,-10,s10,-5,4,1,s11,-1,-1,2,s12,-1,4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,-10,-13,s2,-9,3,-8,s3,0,5,-1,s4,2,-2,8,s5,1,6,-22,s6,-3,-2,-4,s7,0,0,3,s8,3,-2,6,s9,1,-1,-9,s10,1,3,-3,s11,-4,1,-1,s12,0,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-6,-19,s2,-8,-2,-13,s3,2,2,-2,s4,-5,0,13,s5,5,9,-17,s6,-2,2,-3,s7,4,-4,0,s8,2,-1,2,s9,-4,-1,-13,s10,-1,-1,-9,s11,3,0,-5,s12,3,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-5,-16,s2,-6,0,-11,s3,-1,-1,0,s4,2,-2,8,s5,1,9,-27,s6,-5,-1,-8,s7,5,-5,-2,s8,0,-2,5,s9,-2,1,-8,s10,-3,-4,-3,s11,0,5,-3,s12,-1,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-8,-20,s2,-7,0,-20,s3,5,0,-6,s4,2,1,5,s5,3,5,-24,s6,-4,7,-6,s7,2,0,0,s8,-1,3,5,s9,-1,1,-12,s10,0,1,-8,s11,1,-2,1,s12,-1,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-3,-22,s2,-13,2,-13,s3,6,4,-6,s4,-2,1,15,s5,-4,3,-30,s6,0,1,-4,s7,1,1,4,s8,4,-1,2,s9,-1,1,-12,s10,3,2,-2,s11,-4,-3,0,s12,-1,4,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,-8,-27,s2,-4,1,-17,s3,3,0,-1,s4,-3,-5,15,s5,6,11,-34,s6,-2,1,-6,s7,1,-1,0,s8,-8,-2,2,s9,-1,4,-18,s10,-1,0,-5,s11,1,-1,-2,s12,3,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-8,-29,s2,-11,-3,-17,s3,6,1,-9,s4,-2,4,15,s5,3,6,-32,s6,-2,-1,-3,s7,4,0,-3,s8,2,-1,7,s9,1,6,-18,s10,-5,4,-7,s11,-4,-6,-4,s12,-2,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-10,-30,s2,-6,1,-22,s3,1,3,-9,s4,-1,0,13,s5,4,9,-36,s6,-2,-2,-1,s7,0,-1,-2,s8,1,-5,3,s9,-2,2,-19,s10,3,-3,-6,s11,2,4,-4,s12,3,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,-6,-31,s2,-14,3,-19,s3,11,5,-8,s4,1,2,15,s5,3,9,-36,s6,-5,0,0,s7,2,2,0,s8,-1,1,8,s9,-1,2,-19,s10,-4,1,-8,s11,2,-5,-3,s12,1,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-10,-35,s2,-12,6,-20,s3,4,4,-3,s4,1,2,12,s5,3,11,-35,s6,-7,-1,-4,s7,4,-1,-1,s8,1,3,0,s9,-2,4,-18,s10,-3,0,-7,s11,-2,7,-5,s12,3,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,8,-14,-44,s2,-11,2,-29,s3,6,0,-4,s4,-4,4,17,s5,-1,9,-42,s6,-6,-3,-4,s7,2,0,1,s8,-2,1,3,s9,0,1,-24,s10,0,4,-8,s11,-3,-1,1,s12,-1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,8,-12,-47,s2,-11,2,-23,s3,2,4,-6,s4,-2,-3,14,s5,4,11,-43,s6,-8,-2,-6,s7,-1,-2,-3,s8,-2,-1,6,s9,-4,3,-25,s10,-1,-5,-4,s11,0,3,-1,s12,1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,7,-15,-43,s2,-11,-3,-26,s3,3,0,-5,s4,-4,-4,12,s5,1,9,-46,s6,-2,4,-4,s7,-6,2,-4,s8,0,-4,1,s9,-3,3,-25,s10,0,4,-4,s11,-4,4,-1,s12,-4,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-10,-49,s2,-14,5,-33,s3,9,3,-10,s4,-2,-3,16,s5,7,10,-47,s6,-8,2,-6,s7,1,2,-2,s8,-3,-3,-1,s9,-1,7,-27,s10,-2,-2,-4,s11,0,5,-6,s12,-4,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,7,-10,-39,s2,-11,5,-27,s3,4,3,-9,s4,-1,1,21,s5,0,11,-48,s6,-5,1,-6,s7,1,1,2,s8,1,-7,3,s9,1,3,-28,s10,-5,-2,-4,s11,0,-1,-3,s12,-3,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,-13,-48,s2,-9,4,-27,s3,5,0,-5,s4,1,0,16,s5,-2,15,-54,s6,-7,5,-7,s7,2,2,-1,s8,3,0,4,s9,-2,9,-33,s10,4,-2,-4,s11,1,0,-3,s12,-1,3,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,7,-16,-51,s2,-14,2,-30,s3,8,1,-7,s4,-1,3,17,s5,4,9,-53,s6,-6,0,-10,s7,-2,-3,4,s8,5,-3,4,s9,-3,4,-28,s10,-3,-2,-9,s11,-2,0,-4,s12,-2,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,7,-12,-54,s2,-17,1,-34,s3,7,2,-9,s4,-2,-2,19,s5,4,11,-52,s6,-8,1,-9,s7,0,-4,-2,s8,-2,-4,4,s9,1,3,-28,s10,-7,0,-9,s11,0,-2,-8,s12,1,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,7,-13,-57,s2,-12,0,-33,s3,5,1,-3,s4,-2,-2,27,s5,2,14,-58,s6,-4,2,-6,s7,3,-2,-1,s8,4,-5,6,s9,-5,8,-28,s10,-7,0,-12,s11,-1,1,-4,s12,1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
