74.25,0.03,4,0.00,s1,-1,-7,-18,s2,1,-4,-12,s3,0,-3,-1,s4,2,-1,1,s5,4,5,-13,s6,-4,2,-7,s7,2,3,0,s8,0,-2,-2,s9,2,2,-5,s10,4,2,-3,s11,2,-1,-1,s12,5,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-2,-20,s2,-2,2,-15,s3,-1,-4,-1,s4,-3,-2,3,s5,2,8,-20,s6,-6,1,-3,s7,1,-4,-8,s8,-3,6,0,s9,-3,0,-8,s10,0,3,-5,s11,-2,4,2,s12,0,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-3,-22,s2,-6,-3,-11,s3,1,-3,-5,s4,-1,-4,8,s5,3,4,-21,s6,-2,4,-5,s7,0,-3,-4,s8,1,-1,6,s9,7,0,-11,s10,3,7,-4,s11,-2,3,4,s12,-1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-5,-21,s2,-8,-4,-14,s3,-2,-2,-6,s4,-3,1,3,s5,5,7,-23,s6,-4,0,-8,s7,-1,-5,-4,s8,3,-5,2,s9,2,3,-9,s10,5,4,-2,s11,0,-5,-1,s12,2,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-10,-22,s2,-7,-3,-16,s3,-2,5,-4,s4,4,2,4,s5,3,3,-21,s6,-1,-1,-7,s7,2,1,-1,s8,-2,-3,2,s9,6,2,-14,s10,3,0,-7,s11,-2,3,3,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,5,-6,-27,s2,-2,-9,-16,s3,-3,-4,-5,s4,2,-1,3,s5,3,9,-26,s6,-3,3,-9,s7,-4,-2,-8,s8,-3,-3,1,s9,6,7,-15,s10,-3,2,1,s11,0,-2,-4,s12,0,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-9,-27,s2,-8,-6,-23,s3,-1,-4,-5,s4,2,-2,3,s5,4,6,-29,s6,-3,2,-12,s7,-3,2,-3,s8,1,-3,3,s9,-2,5,-15,s10,2,-2,-4,s11,-3,1,-2,s12,6,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-9,-27,s2,-11,-2,-23,s3,2,-6,-5,s4,-2,-4,8,s5,4,6,-25,s6,-8,1,-14,s7,-4,5,-5,s8,-2,1,4,s9,1,0,-17,s10,-4,1,-9,s11,-1,-1,1,s12,-2,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-10,-30,s2,-6,-11,-23,s3,4,-6,-5,s4,0,0,3,s5,3,5,-31,s6,-4,5,-12,s7,1,0,-6,s8,0,-4,-4,s9,5,7,-21,s10,0,6,-7,s11,2,1,-2,s12,2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-10,-39,s2,-6,-6,-22,s3,0,-3,-10,s4,-5,-3,7,s5,2,6,-30,s6,-9,6,-12,s7,-7,-5,-4,s8,-3,3,-1,s9,1,5,-17,s10,0,1,-3,s11,2,-5,-2,s12,1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
