74.16,0.05,4,0.00,s1,-2,-8,0,s2,-2,1,-3,s3,-2,-5,-3,s4,0,1,3,s5,-7,-2,-1,s6,-4,0,0,s7,2,-1,-4,s8,0,-3,3,s9,0,-1,4,s10,4,3,1,s11,1,3,-2,s12,-1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-1,4,-3,s2,0,-2,0,s3,-2,-3,2,s4,2,-3,4,s5,0,2,-4,s6,3,0,-1,s7,2,2,-4,s8,-3,-4,-2,s9,3,-3,0,s10,-2,0,3,s11,-2,6,3,s12,-5,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,3,-4,2,s2,1,1,-2,s3,2,-2,-9,s4,4,-1,-3,s5,-2,0,-5,s6,-2,-2,-1,s7,4,5,-1,s8,3,-2,-3,s9,1,-2,1,s10,3,0,-3,s11,-3,-3,-2,s12,-5,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,4,-3,-2,s2,-2,2,-8,s3,0,-1,3,s4,-1,-1,8,s5,-2,4,-2,s6,-5,0,-3,s7,-2,-2,-1,s8,-2,-3,-1,s9,0,-1,3,s10,1,0,-4,s11,-2,-1,-2,s12,-1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,6,-2,-6,s2,-2,-3,-3,s3,-1,-1,-2,s4,-4,-3,0,s5,1,0,-6,s6,-1,1,1,s7,4,-1,4,s8,-7,-5,-1,s9,5,3,3,s10,1,-2,-2,s11,-3,0,-4,s12,0,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-1,-2,-3,s2,1,-2,-3,s3,0,-2,-3,s4,-1,-4,6,s5,0,6,-5,s6,-3,3,2,s7,0,-1,5,s8,0,-1,-7,s9,1,3,-1,s10,4,-4,-1,s11,3,1,1,s12,-6,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,4,-6,-5,s2,-4,1,-4,s3,0,-2,-5,s4,-6,2,1,s5,4,1,-2,s6,-4,0,-1,s7,2,-3,4,s8,3,-7,3,s9,1,-3,-1,s10,-1,-4,1,s11,3,1,0,s12,-1,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,5,2,-8,s2,-1,2,-1,s3,-1,-3,2,s4,0,0,4,s5,1,3,-3,s6,-3,-1,3,s7,0,1,-4,s8,0,-3,0,s9,0,0,3,s10,-1,-2,-3,s11,2,-3,-7,s12,-4,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,-5,-9,s2,-3,-3,-1,s3,0,-2,-3,s4,-4,-2,-1,s5,1,-1,-11,s6,-3,-2,-3,s7,-3,0,-4,s8,-5,-2,-2,s9,0,0,0,s10,-2,0,2,s11,-4,2,4,s12,-1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-1,-6,-6,s2,-5,-1,-4,s3,0,-4,-2,s4,0,-2,7,s5,-3,1,-6,s6,-3,-2,-1,s7,6,-4,3,s8,-1,-5,2,s9,-1,-2,-4,s10,-2,-2,1,s11,-2,0,2,s12,0,-6,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
