74.20,0.04,4,0.00,s1,-3,5,-4,s2,-3,3,-4,s3,-2,4,-1,s4,-1,0,1,s5,6,1,-6,s6,-1,-2,-2,s7,-2,1,2,s8,0,1,0,s9,2,0,-19,s10,-3,0,-11,s11,-4,2,-2,s12,-4,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,2,2,0,s2,-4,-3,-1,s3,2,0,5,s4,-2,-1,4,s5,5,-6,-5,s6,-2,-4,-6,s7,1,-5,9,s8,1,0,3,s9,4,1,-19,s10,0,-2,-13,s11,3,2,-3,s12,0,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-4,-2,-4,s2,-3,-8,-2,s3,1,-5,-3,s4,-2,-1,1,s5,6,-3,-10,s6,2,-7,-7,s7,4,0,-1,s8,3,0,-2,s9,6,-3,-19,s10,-5,3,-12,s11,-2,-1,-3,s12,2,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-4,-5,-5,s2,1,0,-4,s3,-4,-1,0,s4,0,0,5,s5,7,-4,-12,s6,-1,-3,-7,s7,-1,1,2,s8,5,-5,0,s9,2,3,-27,s10,-3,-9,-17,s11,-2,0,-3,s12,2,3,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,2,-6,s2,-3,1,-5,s3,0,2,4,s4,-1,1,0,s5,4,-4,-13,s6,-2,-3,-4,s7,1,0,0,s8,1,-1,-2,s9,10,0,-27,s10,-13,2,-15,s11,0,0,0,s12,5,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-5,1,-6,s2,0,-4,-4,s3,1,-1,0,s4,-1,-1,0,s5,9,-5,-18,s6,-1,0,-4,s7,3,-3,4,s8,0,-2,1,s9,5,0,-26,s10,-7,0,-20,s11,2,4,1,s12,-3,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-7,-10,s2,-4,-2,-3,s3,4,1,4,s4,0,-1,1,s5,6,-2,-15,s6,-4,-5,-2,s7,1,-5,1,s8,2,3,0,s9,5,-2,-36,s10,-7,-4,-20,s11,-2,0,-4,s12,-3,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-1,3,-5,s2,-2,-4,1,s3,-2,-4,2,s4,-3,0,1,s5,8,2,-17,s6,-3,-2,-7,s7,1,1,0,s8,-3,-1,-1,s9,5,-2,-35,s10,-3,-9,-19,s11,-2,-3,-7,s12,2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-5,-2,-5,s2,-3,0,1,s3,0,-2,-1,s4,-4,-1,2,s5,10,-4,-18,s6,-3,1,-7,s7,-1,-2,-2,s8,-1,2,3,s9,10,2,-39,s10,-8,-5,-22,s11,-1,3,-5,s12,-3,3,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-3,-1,-5,s2,3,0,-2,s3,1,-1,-3,s4,-2,-1,1,s5,10,-7,-15,s6,-2,-1,-6,s7,-2,2,-2,s8,0,-2,1,s9,11,1,-41,s10,-9,-8,-27,s11,2,0,-8,s12,-2,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
