74.20,0.04,4,0.00,s1,-2,2,-5,s2,-5,1,1,s3,3,1,0,s4,2,2,6,s5,3,-2,-10,s6,-2,0,-6,s7,-5,2,-5,s8,9,2,5,s9,4,-4,-12,s10,-3,5,-8,s11,2,-1,2,s12,1,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-1,-8,s2,-2,-3,-2,s3,-2,-1,-3,s4,-4,1,2,s5,7,-2,-11,s6,0,-5,-11,s7,0,-2,-6,s8,-4,2,6,s9,3,-1,-18,s10,-6,-2,-9,s11,0,3,-3,s12,-1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,1,-1,s2,-6,-6,-1,s3,1,1,2,s4,-1,-1,3,s5,9,-6,-13,s6,-1,1,-8,s7,-3,2,-8,s8,1,4,5,s9,6,3,-14,s10,-7,5,-6,s11,-2,-1,-5,s12,-4,-5,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-2,-2,s2,2,-1,1,s3,3,-4,-1,s4,-3,0,3,s5,6,1,-10,s6,-3,-1,-11,s7,-5,0,-12,s8,2,0,5,s9,-1,-1,-25,s10,-10,3,-9,s11,-2,0,-3,s12,-4,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-4,-4,s2,-4,1,-8,s3,1,-1,-5,s4,0,0,-1,s5,5,-3,-16,s6,-2,1,-12,s7,-7,-5,-8,s8,-2,2,7,s9,3,-5,-29,s10,-7,0,-15,s11,-2,5,-10,s12,2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-5,-9,s2,3,-4,-2,s3,2,-3,-2,s4,-3,-1,-2,s5,13,-6,-15,s6,-4,-4,-12,s7,-7,1,-8,s8,-2,3,3,s9,2,-1,-33,s10,-11,4,-16,s11,-4,-1,-2,s12,-2,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-1,-7,s2,-5,0,-1,s3,0,4,1,s4,-2,0,6,s5,10,-3,-22,s6,-4,-3,-15,s7,-2,2,-13,s8,0,0,3,s9,5,1,-29,s10,-13,0,-22,s11,-1,-2,-9,s12,1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-7,-9,s2,-1,-7,-8,s3,-1,-4,1,s4,-2,2,5,s5,10,0,-20,s6,-4,-4,-12,s7,-4,0,-10,s8,0,1,3,s9,0,-2,-32,s10,-11,-2,-19,s11,-4,-1,-11,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-3,-11,s2,-5,-4,-8,s3,-1,-5,0,s4,-7,3,6,s5,10,-2,-19,s6,-2,-9,-17,s7,-3,-3,-10,s8,2,-3,5,s9,7,-3,-37,s10,-13,5,-18,s11,-3,-1,-5,s12,-4,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-7,-11,s2,-5,-5,-5,s3,2,-1,-7,s4,-6,-5,4,s5,8,-2,-24,s6,-3,-1,-15,s7,-8,0,-13,s8,-4,2,5,s9,-2,-3,-40,s10,-11,3,-24,s11,1,2,-8,s12,0,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-2,-11,s2,0,-1,-5,s3,2,0,-2,s4,-5,1,7,s5,7,-2,-26,s6,-5,-4,-20,s7,-3,-1,-15,s8,-2,-2,6,s9,3,-1,-42,s10,-10,4,-22,s11,-1,-4,-9,s12,-3,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,2,-11,s2,-1,-7,-7,s3,-3,-2,-8,s4,-1,5,10,s5,15,-3,-29,s6,-3,-3,-17,s7,-9,0,-17,s8,0,0,1,s9,-1,-3,-45,s10,-13,-1,-23,s11,-1,-1,-12,s12,1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-5,-10,s2,0,-7,-6,s3,1,-3,-8,s4,-4,-4,5,s5,14,-2,-25,s6,-5,-5,-18,s7,-11,0,-12,s8,0,0,6,s9,5,-2,-45,s10,-18,-1,-22,s11,-4,2,-12,s12,0,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-4,-10,s2,0,4,-8,s3,-2,-4,-6,s4,-4,-5,3,s5,15,-2,-31,s6,-2,-10,-16,s7,-6,1,-18,s8,3,-1,6,s9,0,-8,-50,s10,-17,-4,-26,s11,1,3,-13,s12,-1,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-1,-7,s2,-4,-3,-7,s3,-5,-5,-3,s4,-3,0,4,s5,14,0,-29,s6,-5,-8,-22,s7,-8,-1,-16,s8,-3,0,2,s9,3,-3,-53,s10,-15,7,-32,s11,-3,3,-14,s12,-1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-6,-9,s2,0,-1,-9,s3,1,-3,-2,s4,-3,1,-5,s5,12,-1,-30,s6,-6,-5,-23,s7,-12,-1,-16,s8,-1,2,6,s9,7,-4,-56,s10,-18,3,-26,s11,-4,-1,-13,s12,0,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-5,-9,s2,-2,-1,-8,s3,0,-2,-4,s4,-3,1,3,s5,12,-4,-34,s6,-6,-5,-24,s7,-13,-5,-17,s8,-1,-2,4,s9,5,-3,-58,s10,-13,-2,-30,s11,-3,-1,-15,s12,1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-6,-12,s2,-1,-4,-8,s3,6,-1,-6,s4,-1,-2,0,s5,14,-4,-36,s6,-3,-5,-23,s7,-12,-1,-20,s8,-4,0,12,s9,4,-6,-59,s10,-15,2,-29,s11,0,0,-15,s12,5,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-3,-10,s2,-2,-7,-10,s3,5,0,-7,s4,-1,3,3,s5,15,-3,-38,s6,-5,-3,-20,s7,-12,-4,-21,s8,1,-1,5,s9,1,-4,-65,s10,-17,3,-34,s11,0,4,-11,s12,-2,-2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-6,-10,s2,1,-6,-13,s3,0,-9,-3,s4,0,-3,11,s5,14,-4,-38,s6,-4,-8,-21,s7,-13,-2,-20,s8,-6,6,1,s9,5,1,-65,s10,-17,4,-31,s11,-6,4,-14,s12,-2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-5,-6,s2,-5,-3,-9,s3,-7,-1,-4,s4,-4,2,3,s5,21,-2,-38,s6,-7,-2,-19,s7,-13,-3,-26,s8,0,0,4,s9,10,-3,-70,s10,-16,2,-40,s11,-3,7,-14,s12,5,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,1,-13,s2,-3,-7,-11,s3,-1,2,-3,s4,-5,1,1,s5,15,-8,-38,s6,3,-5,-22,s7,-15,-4,-23,s8,1,-1,7,s9,8,-7,-66,s10,-20,5,-39,s11,-7,5,-17,s12,1,1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,1,-15,s2,0,-6,-9,s3,-1,-5,-3,s4,-2,-2,0,s5,21,-7,-40,s6,-1,-5,-22,s7,-11,-6,-24,s8,-5,0,5,s9,4,-5,-72,s10,-19,4,-44,s11,-5,7,-15,s12,-1,4,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-3,-12,s2,-5,-4,-14,s3,2,-6,-3,s4,-2,1,3,s5,16,-6,-41,s6,-5,-2,-22,s7,-15,-8,-26,s8,-3,-1,7,s9,6,-9,-75,s10,-17,3,-44,s11,-4,3,-16,s12,0,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-2,-17,s2,-4,-6,-15,s3,3,-9,-1,s4,-2,-2,4,s5,16,-9,-47,s6,-1,-6,-20,s7,-19,-1,-23,s8,-2,4,4,s9,8,-6,-77,s10,-20,5,-47,s11,-5,-2,-14,s12,0,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-2,-16,s2,-1,-5,-9,s3,-6,-5,-8,s4,-2,-4,3,s5,18,-8,-47,s6,-1,-3,-17,s7,-11,-2,-29,s8,-2,-2,0,s9,7,-3,-85,s10,-20,4,-45,s11,-8,4,-18,s12,-1,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
