74.08,0.07,4,0.00,s1,-2,-3,-10,s2,-1,2,-1,s3,2,-2,3,s4,2,1,5,s5,-1,5,-8,s6,-3,0,-2,s7,4,0,-3,s8,-1,0,1,s9,-1,7,-8,s10,-1,1,0,s11,1,4,2,s12,-3,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-4,-6,s2,-3,-5,-7,s3,5,-2,1,s4,2,-2,3,s5,1,6,-6,s6,0,3,4,s7,2,0,4,s8,-1,0,1,s9,-3,1,-5,s10,-3,-1,-3,s11,4,1,3,s12,-3,-4,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-4,-10,s2,-5,-4,-9,s3,3,1,1,s4,1,1,7,s5,-2,-1,-14,s6,-2,2,-5,s7,1,2,-1,s8,3,0,1,s9,-6,0,-8,s10,-1,0,-1,s11,0,3,-1,s12,1,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-6,-8,s2,-2,-4,-1,s3,-3,3,-1,s4,-3,-5,1,s5,3,6,-13,s6,-3,1,-3,s7,4,-2,6,s8,2,0,-4,s9,0,3,-6,s10,2,5,4,s11,-6,1,0,s12,-1,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-11,-15,s2,-1,-6,-4,s3,5,-8,2,s4,-4,-2,5,s5,-4,-1,-14,s6,0,-1,-3,s7,3,-1,-2,s8,2,3,0,s9,-3,7,-7,s10,-4,2,-2,s11,-3,2,5,s12,1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-6,-11,s2,-2,-3,-7,s3,2,0,-4,s4,0,-1,4,s5,-1,5,-16,s6,-3,-1,-4,s7,6,2,2,s8,-1,0,0,s9,-3,5,-7,s10,-3,3,2,s11,1,2,1,s12,1,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-7,-15,s2,-6,1,-5,s3,0,-7,1,s4,1,-1,3,s5,-4,0,-19,s6,1,2,-7,s7,0,1,1,s8,-1,0,-3,s9,0,1,-10,s10,1,-2,-3,s11,2,-2,0,s12,0,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-3,-17,s2,-3,-2,-7,s3,4,-2,0,s4,0,-1,3,s5,-3,6,-19,s6,2,-6,-4,s7,3,-3,0,s8,-4,-1,0,s9,-3,6,-9,s10,-2,2,-2,s11,2,4,3,s12,1,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-8,-17,s2,-3,-5,-10,s3,-2,2,-1,s4,-7,2,6,s5,-4,2,-22,s6,-1,4,-4,s7,1,2,-1,s8,-2,3,-2,s9,-1,6,-13,s10,-3,1,-1,s11,2,-1,-4,s12,-1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-13,-20,s2,-2,-1,-6,s3,1,-5,0,s4,-3,5,5,s5,2,8,-23,s6,-7,-1,-6,s7,0,-1,0,s8,-2,0,1,s9,-3,7,-10,s10,-1,5,-3,s11,2,4,1,s12,2,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
