74.16,0.05,4,0.00,s1,5,-2,-3,s2,-2,2,-3,s3,-3,1,0,s4,-1,-2,3,s5,0,4,-5,s6,0,0,-1,s7,5,1,1,s8,-3,0,4,s9,2,4,-2,s10,2,-2,0,s11,-3,-4,5,s12,-2,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,4,1,s2,-2,4,3,s3,-3,0,-2,s4,-2,-2,3,s5,0,-3,-6,s6,1,1,-4,s7,6,0,4,s8,-2,4,-2,s9,0,-2,-6,s10,1,1,-2,s11,5,3,4,s12,-4,5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-4,-4,s2,1,-1,0,s3,5,6,4,s4,4,-5,0,s5,-1,2,-7,s6,-1,3,-2,s7,2,0,0,s8,2,-3,0,s9,0,-1,-5,s10,-2,0,-2,s11,0,-2,1,s12,0,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-3,3,-5,s2,-4,-4,-2,s3,0,-2,-2,s4,1,0,2,s5,-1,-3,-9,s6,-2,1,0,s7,0,4,4,s8,-1,3,2,s9,1,5,-3,s10,3,2,1,s11,2,-1,-1,s12,1,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-4,-2,2,s2,2,0,-5,s3,4,-4,-1,s4,-4,-3,4,s5,-1,5,-9,s6,0,1,-1,s7,-1,5,-4,s8,1,-3,3,s9,-2,2,-3,s10,1,2,0,s11,1,-5,-3,s12,1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,1,-3,s2,0,0,3,s3,-6,-2,1,s4,-3,-1,4,s5,2,2,-9,s6,-1,0,2,s7,6,0,1,s8,-1,3,2,s9,1,3,-4,s10,0,-1,4,s11,-1,-3,1,s12,4,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.05,4,0.00,s1,-4,-1,-5,s2,-3,2,-6,s3,-2,1,0,s4,-1,0,1,s5,-5,3,-7,s6,-1,-2,-1,s7,1,3,-1,s8,1,0,-1,s9,2,1,-4,s10,0,4,5,s11,-4,-2,-1,s12,1,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,3,1,0,s2,-2,1,-1,s3,1,0,3,s4,-4,-2,-6,s5,-5,0,-14,s6,-2,3,-2,s7,2,2,3,s8,2,-1,0,s9,-2,1,-6,s10,8,1,2,s11,1,-2,0,s12,-1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,3,-8,-4,s2,1,3,-3,s3,4,1,0,s4,-1,-1,1,s5,0,1,-14,s6,-1,-2,2,s7,2,0,0,s8,-1,1,3,s9,2,2,-10,s10,0,1,0,s11,-1,2,2,s12,-3,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,3,1,s2,-3,-3,-4,s3,5,-2,1,s4,2,2,0,s5,0,7,-16,s6,0,2,-4,s7,-1,0,2,s8,-1,1,3,s9,-2,2,-5,s10,-2,2,-4,s11,-8,2,5,s12,1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-2,1,s2,-1,0,0,s3,-1,-2,-6,s4,4,-1,-1,s5,-2,3,-13,s6,-5,1,-4,s7,1,1,-1,s8,-2,-4,1,s9,0,3,-5,s10,-3,-2,-1,s11,0,1,3,s12,0,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,3,-2,-1,s2,-1,5,-5,s3,-3,3,3,s4,-2,1,2,s5,-3,3,-18,s6,-2,2,5,s7,4,1,-1,s8,-3,-3,-1,s9,-1,4,-6,s10,1,-3,-3,s11,-1,2,-2,s12,0,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
