74.25,0.03,4,0.00,s1,2,-3,2,s2,-5,-2,1,s3,1,0,-1,s4,-1,-2,-6,s5,6,2,-9,s6,-4,0,-3,s7,3,-1,-1,s8,0,-5,-7,s9,-1,-1,-6,s10,0,1,0,s11,-2,1,2,s12,-2,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-4,-5,s2,-3,0,-6,s3,1,-4,6,s4,0,1,2,s5,1,-2,-9,s6,-7,5,2,s7,5,-1,-2,s8,-1,-3,-1,s9,3,4,-10,s10,-2,0,-2,s11,1,5,-2,s12,4,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-3,-9,s2,0,-3,-4,s3,0,-5,0,s4,-3,-2,1,s5,0,2,-14,s6,-3,2,-5,s7,-2,-1,-7,s8,7,-4,2,s9,3,-3,-4,s10,0,1,-6,s11,4,-1,-5,s12,1,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-7,-8,s2,1,3,-5,s3,-1,-1,2,s4,2,-2,8,s5,-3,5,-15,s6,-5,2,-4,s7,-4,-1,-6,s8,-2,2,0,s9,3,1,-3,s10,0,1,-2,s11,-1,5,0,s12,-2,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-5,-4,s2,-3,-4,-8,s3,3,1,-2,s4,-3,-2,1,s5,1,-1,-15,s6,-2,-1,-2,s7,0,3,1,s8,2,4,-2,s9,0,1,-7,s10,2,3,-2,s11,3,-2,-1,s12,0,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-1,-11,s2,-4,-1,-7,s3,-1,2,-1,s4,-2,0,1,s5,-3,-2,-21,s6,-4,1,-9,s7,-1,5,-4,s8,1,2,-1,s9,1,2,-3,s10,-2,-1,-11,s11,-4,1,-2,s12,3,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-4,-9,s2,-3,-8,-3,s3,3,2,-1,s4,-2,-3,3,s5,6,0,-10,s6,0,0,-6,s7,0,5,-8,s8,2,2,1,s9,0,2,-9,s10,0,-2,-1,s11,0,-1,-3,s12,3,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-8,-6,s2,-3,-4,-12,s3,-2,0,1,s4,1,-1,0,s5,1,-1,-15,s6,-5,3,-10,s7,1,-3,-10,s8,0,-6,-1,s9,0,0,-5,s10,1,2,-2,s11,0,-1,-1,s12,-2,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-5,-5,s2,-5,1,-14,s3,3,1,1,s4,0,0,7,s5,-1,1,-12,s6,-5,-3,-11,s7,-4,-2,-6,s8,0,-4,2,s9,4,4,-4,s10,2,0,-5,s11,0,3,-3,s12,2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,-13,-9,s2,-6,-3,-16,s3,-6,-2,0,s4,-2,0,6,s5,2,5,-16,s6,-1,5,-15,s7,-9,-2,-6,s8,2,2,-1,s9,4,3,-8,s10,-6,1,-6,s11,-1,-1,-4,s12,4,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-4,-9,s2,-6,-1,-13,s3,0,3,-3,s4,2,-1,5,s5,0,3,-24,s6,-1,-1,-10,s7,-5,1,-6,s8,-1,-1,-1,s9,1,2,-14,s10,-1,2,-5,s11,-1,-3,-3,s12,1,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
