74.16,0.05,4,0.00,s1,-2,-5,-3,s2,-2,1,3,s3,-2,-3,-2,s4,-3,-2,-5,s5,3,-4,-6,s6,4,-1,-2,s7,-1,-2,1,s8,-2,1,1,s9,2,6,-11,s10,2,350,-6,s11,-4,0,0,s12,-1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-4,-8,s2,1,0,-2,s3,2,-2,0,s4,-1,1,-2,s5,3,-1,-11,s6,2,-2,1,s7,3,-1,1,s8,0,4,7,s9,3,3,-16,s10,-2,-156,-3,s11,0,1,1,s12,-1,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-1,-6,s2,-4,-3,-3,s3,2,-1,-1,s4,-2,-2,1,s5,3,1,-11,s6,1,-4,-3,s7,-3,2,-2,s8,-4,0,-2,s9,2,-1,-12,s10,-4,-160,-9,s11,-5,-6,-2,s12,-2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-1,-6,-8,s2,1,-3,1,s3,0,-5,-4,s4,-3,-3,-1,s5,5,3,-15,s6,-2,-1,-2,s7,0,-1,3,s8,1,-1,2,s9,-2,-1,-17,s10,-7,350,-11,s11,-3,-2,-5,s12,1,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-3,-4,-7,s2,-4,1,-4,s3,-2,-3,-2,s4,3,-1,0,s5,7,1,-17,s6,-3,-2,1,s7,3,3,2,s8,-1,-2,-4,s9,0,5,-22,s10,-2,-160,-14,s11,-2,-2,-1,s12,1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-1,-4,-4,s2,-2,1,5,s3,0,1,-7,s4,0,-1,3,s5,4,-1,-19,s6,2,-3,-4,s7,0,-3,0,s8,-5,-2,5,s9,-6,0,-23,s10,0,-157,-13,s11,0,-1,1,s12,0,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-5,-3,s2,2,1,-4,s3,2,-2,-1,s4,1,-3,3,s5,1,-3,-14,s6,0,-5,-6,s7,2,1,-2,s8,-5,-5,0,s9,0,3,-21,s10,0,-159,-8,s11,-1,-3,0,s12,-1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,5,-4,-12,s2,4,-1,-1,s3,0,-5,-5,s4,3,-1,7,s5,1,-2,-20,s6,-4,-6,-6,s7,5,-1,-3,s8,5,-3,-2,s9,-1,7,-26,s10,-7,349,-14,s11,4,-2,-4,s12,3,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-6,-9,-14,s2,1,3,2,s3,0,-5,-2,s4,2,-2,1,s5,4,-4,-27,s6,-2,2,-7,s7,2,-3,1,s8,-4,-4,-1,s9,-3,8,-23,s10,-7,-156,-12,s11,1,-2,-5,s12,-1,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.05,4,0.00,s1,1,-9,-10,s2,-5,-3,1,s3,4,-5,-5,s4,-1,1,1,s5,-2,-5,-25,s6,-1,-5,-8,s7,5,3,3,s8,-5,0,-2,s9,-11,3,-27,s10,-3,-157,-14,s11,-2,1,-3,s12,3,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.05,4,0.00,s1,-3,-4,-10,s2,-3,0,-1,s3,2,1,-1,s4,-1,3,2,s5,5,-1,-29,s6,-3,-3,-8,s7,-3,3,-3,s8,-2,-4,5,s9,-2,3,-33,s10,-5,351,-15,s11,1,-1,-5,s12,-1,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-6,-6,s2,-2,1,-2,s3,-3,1,0,s4,-1,-4,2,s5,3,-1,-27,s6,-2,-5,-6,s7,4,-2,-3,s8,-1,0,-2,s9,-8,4,-31,s10,-3,-158,-14,s11,2,-2,-5,s12,-2,-1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,-5,-12,s2,-4,3,-5,s3,-3,-2,0,s4,4,2,3,s5,0,2,-25,s6,-7,0,-9,s7,4,3,-4,s8,-2,-2,2,s9,-4,2,-31,s10,-6,-156,-16,s11,-1,1,0,s12,0,-4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-2,-6,-14,s2,-6,1,-4,s3,-6,-2,-5,s4,-2,1,6,s5,-1,-6,-28,s6,-5,-2,-11,s7,6,2,2,s8,0,0,3,s9,-6,1,-30,s10,-4,-157,-24,s11,-3,4,-1,s12,3,0,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.05,4,0.00,s1,3,-6,-14,s2,-2,-2,3,s3,2,-3,-4,s4,1,-2,1,s5,3,-3,-33,s6,-5,-5,-7,s7,1,0,-2,s8,-2,-4,-3,s9,-4,2,-32,s10,-4,350,-22,s11,-2,4,-2,s12,2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-9,-15,s2,-5,-2,2,s3,3,-4,-7,s4,-1,5,6,s5,5,1,-37,s6,-4,-7,-10,s7,1,-2,-4,s8,-1,-2,-2,s9,-3,7,-39,s10,-3,-156,-19,s11,-2,-1,-3,s12,-2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-8,-14,s2,-1,-1,-1,s3,1,2,-8,s4,-4,-1,3,s5,6,-2,-38,s6,-7,-6,-12,s7,-1,-1,0,s8,2,-2,2,s9,-1,2,-38,s10,-6,-156,-23,s11,0,-1,-6,s12,0,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.05,4,0.00,s1,3,-6,-12,s2,-2,-5,2,s3,3,-1,-2,s4,0,2,2,s5,3,-4,-35,s6,-6,-10,-10,s7,2,-6,-2,s8,-5,-5,0,s9,-4,3,-43,s10,-8,-155,-31,s11,4,-2,-5,s12,-1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-3,-3,-15,s2,-4,1,0,s3,1,-2,-4,s4,-4,-1,5,s5,5,-3,-36,s6,-9,0,-9,s7,5,-2,-5,s8,-4,1,-2,s9,-10,2,-41,s10,-12,-159,-26,s11,0,0,-3,s12,1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,-13,-14,s2,-1,-3,0,s3,2,-1,-3,s4,-4,-3,-1,s5,4,-2,-39,s6,-5,-4,-13,s7,0,-3,3,s8,-1,-3,-2,s9,-9,6,-45,s10,-11,-160,-21,s11,-2,-1,-8,s12,-3,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.05,4,0.00,s1,0,-11,-13,s2,-6,-1,-4,s3,1,0,-7,s4,0,-4,-1,s5,3,-4,-41,s6,-7,-5,-11,s7,3,1,4,s8,-1,-1,0,s9,-6,5,-46,s10,-12,-151,-25,s11,-4,2,-10,s12,0,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
