74.12,0.06,4,0.00,s1,-1,2,-11,s2,-2,-2,-6,s3,2,-2,5,s4,3,-4,2,s5,-1,1,-18,s6,-4,3,-4,s7,1,0,0,s8,-1,2,-5,s9,-5,0,-13,s10,-5,67,-7,s11,2,2,-3,s12,1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-6,-8,s2,-4,3,-4,s3,2,2,0,s4,3,-1,5,s5,0,2,-15,s6,0,-2,-1,s7,-1,4,-2,s8,2,2,-1,s9,-1,2,-11,s10,-8,66,-4,s11,-3,5,1,s12,-1,6,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-2,-3,-17,s2,-3,-3,-1,s3,0,-4,-3,s4,-3,2,3,s5,1,0,-21,s6,1,1,-3,s7,0,2,-2,s8,1,-3,0,s9,0,-1,-12,s10,-4,58,-5,s11,4,4,-1,s12,0,4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-7,-11,s2,-2,3,-4,s3,3,-3,0,s4,0,2,1,s5,0,-1,-24,s6,-3,1,-4,s7,4,5,-2,s8,0,-2,0,s9,-1,-5,-13,s10,-2,66,-7,s11,1,3,0,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-8,-15,s2,-2,-5,-3,s3,1,-3,-2,s4,2,0,0,s5,1,2,-21,s6,-6,2,-2,s7,-1,3,1,s8,3,-2,-3,s9,4,-2,-7,s10,-7,65,-8,s11,1,0,-6,s12,-3,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-8,-8,s2,-1,-1,-10,s3,2,-3,-4,s4,2,-3,2,s5,1,-7,-24,s6,-3,0,-6,s7,-2,1,3,s8,-2,-4,-1,s9,-2,-2,-23,s10,-8,-444,-8,s11,1,0,-1,s12,-1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-6,-15,s2,1,-3,-6,s3,0,-1,-3,s4,-2,-1,-1,s5,-2,0,-26,s6,-4,1,-6,s7,4,-1,4,s8,-1,2,4,s9,-2,-3,-20,s10,-6,62,-10,s11,1,-1,-8,s12,4,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-3,-3,-20,s2,-5,1,-4,s3,2,1,-5,s4,1,-4,5,s5,-2,-2,-27,s6,-4,-1,-8,s7,0,0,-3,s8,1,-3,-5,s9,-5,-4,-27,s10,-7,63,-7,s11,6,7,-7,s12,0,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-8,-16,s2,-3,0,-4,s3,3,2,-5,s4,0,-1,0,s5,-1,-2,-30,s6,-3,1,-3,s7,0,0,1,s8,-4,-2,-1,s9,-4,3,-21,s10,-8,61,-11,s11,4,0,-3,s12,-3,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-9,-24,s2,-3,1,-3,s3,1,-5,-3,s4,-1,2,-1,s5,-1,-2,-35,s6,-6,1,-7,s7,-2,-2,0,s8,1,1,6,s9,-8,-4,-21,s10,-10,64,-12,s11,2,1,-1,s12,2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-7,-15,s2,-1,0,-7,s3,2,-2,1,s4,-3,3,3,s5,-3,3,-31,s6,-5,-1,-7,s7,2,5,1,s8,0,1,5,s9,-10,-3,-23,s10,-9,67,-11,s11,0,-1,-5,s12,-1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-9,-16,s2,0,-5,-8,s3,-4,3,-1,s4,-2,-2,2,s5,-1,3,-34,s6,-5,1,-8,s7,2,-3,-3,s8,0,-1,-2,s9,-5,-3,-29,s10,-10,62,-15,s11,2,-1,-3,s12,-3,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-4,-23,s2,-1,0,-5,s3,0,-2,-5,s4,0,2,6,s5,-3,-1,-42,s6,-7,0,-5,s7,0,6,-1,s8,-1,-4,1,s9,-3,-2,-33,s10,-6,66,-10,s11,1,5,-10,s12,-3,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-5,-3,-22,s2,-5,-1,0,s3,-1,-4,-2,s4,-5,-2,8,s5,-1,1,-38,s6,-5,2,-11,s7,1,-2,-1,s8,-1,-2,-2,s9,-6,-4,-36,s10,-9,-444,-16,s11,-1,-1,-10,s12,-4,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-6,-30,s2,-5,0,-7,s3,-2,-3,-5,s4,-2,2,5,s5,0,2,-43,s6,-4,-1,-8,s7,1,3,-3,s8,-2,0,0,s9,-6,-4,-35,s10,-6,66,-13,s11,5,-2,-3,s12,0,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-7,-27,s2,-7,-3,-8,s3,-1,3,-6,s4,-2,-5,-1,s5,-1,5,-41,s6,-5,-1,-6,s7,4,-2,-3,s8,0,-2,-1,s9,-3,-4,-36,s10,-9,66,-13,s11,1,2,-6,s12,-2,8,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,-11,-22,s2,-5,-1,-15,s3,-1,0,-7,s4,0,-2,11,s5,-1,-3,-43,s6,-7,3,-8,s7,0,4,-1,s8,1,2,2,s9,-7,-4,-37,s10,-11,66,-14,s11,1,2,-6,s12,2,4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-7,-7,-33,s2,-5,0,-6,s3,-4,-1,-10,s4,-2,2,3,s5,1,1,-48,s6,-8,0,-8,s7,-2,1,-2,s8,3,3,0,s9,-6,-1,-39,s10,-9,65,-13,s11,-1,-1,-4,s12,-2,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-7,-25,s2,-4,-2,-8,s3,0,-2,-4,s4,-3,-2,6,s5,-1,0,-49,s6,-7,-1,-12,s7,0,3,-6,s8,1,-1,2,s9,-11,-3,-40,s10,-8,62,-19,s11,0,1,-3,s12,-2,6,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-13,-19,s2,-4,1,-8,s3,-5,-5,-8,s4,2,-1,7,s5,-2,0,-47,s6,-8,0,-7,s7,0,3,1,s8,3,2,1,s9,-8,-1,-37,s10,-9,62,-19,s11,5,0,-4,s12,-7,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-11,-24,s2,-2,-3,-7,s3,-3,-4,-5,s4,1,2,7,s5,-2,-3,-56,s6,-7,-3,-8,s7,-1,3,-5,s8,-3,-2,1,s9,-5,-2,-39,s10,-7,62,-17,s11,2,2,-4,s12,-3,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-12,-25,s2,-8,1,-5,s3,6,-1,-3,s4,-1,-1,4,s5,4,0,-53,s6,-4,-4,-14,s7,2,3,-2,s8,-4,1,2,s9,-6,-4,-46,s10,-12,67,-18,s11,0,3,-2,s12,-3,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-14,-27,s2,-7,0,-12,s3,4,-2,-6,s4,2,3,3,s5,-4,-3,-58,s6,-7,1,-13,s7,1,3,-2,s8,-4,5,6,s9,-8,-2,-48,s10,-9,62,-17,s11,-2,-1,-3,s12,-1,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-13,-25,s2,-8,1,-6,s3,3,-3,-8,s4,-3,-1,4,s5,-2,0,-64,s6,-8,1,-14,s7,1,3,-2,s8,2,-2,4,s9,-10,-6,-47,s10,-15,64,-21,s11,2,1,-9,s12,-7,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-3,-14,-29,s2,-8,3,-13,s3,1,-7,-6,s4,-5,0,5,s5,-1,2,-63,s6,-6,1,-9,s7,-3,-2,0,s8,-4,-1,-1,s9,-9,-5,-48,s10,-11,64,-23,s11,3,1,-7,s12,-4,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-3,-11,-31,s2,-7,3,-10,s3,-3,-4,0,s4,-7,-4,5,s5,-1,-1,-62,s6,-4,-1,-11,s7,1,0,-1,s8,-5,-1,2,s9,-11,-3,-48,s10,-12,66,-23,s11,4,3,-5,s12,0,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-12,-31,s2,-5,-2,-9,s3,3,-2,-4,s4,-5,-1,5,s5,-3,1,-62,s6,-8,-1,-10,s7,0,5,-5,s8,2,3,1,s9,-11,-5,-53,s10,-12,64,-17,s11,5,0,-5,s12,-2,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-12,-28,s2,-8,-2,-9,s3,-5,-4,-2,s4,-4,-4,12,s5,-1,-4,-64,s6,-9,-3,-13,s7,1,3,-3,s8,-1,0,3,s9,-14,-6,-54,s10,-16,-442,-28,s11,-4,0,-4,s12,2,5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-2,-17,-35,s2,-9,-4,-14,s3,1,-2,-8,s4,0,0,7,s5,-2,-3,-65,s6,-8,2,-10,s7,2,-1,-6,s8,-1,0,4,s9,-14,-6,-60,s10,-16,65,-26,s11,-1,3,-6,s12,-3,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-11,-37,s2,-13,-2,-8,s3,4,-6,-5,s4,-1,0,5,s5,-3,-3,-68,s6,-13,1,-10,s7,-1,0,-1,s8,-2,-2,4,s9,-11,-7,-57,s10,-16,59,-22,s11,3,-2,-5,s12,2,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-18,-31,s2,-4,-9,-16,s3,-2,-5,-6,s4,1,-1,8,s5,0,-8,-70,s6,-9,-4,-12,s7,3,1,1,s8,1,-1,-2,s9,-11,-7,-58,s10,-17,66,-32,s11,4,-5,-5,s12,1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-17,-39,s2,-10,-1,-14,s3,-1,-5,-9,s4,-4,-5,5,s5,0,-3,-70,s6,-9,-6,-12,s7,-1,-4,-3,s8,4,-5,0,s9,-13,-8,-52,s10,-15,60,-21,s11,1,-5,-8,s12,1,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
