74.20,0.04,4,0.00,s1,2,-7,-10,s2,-3,0,-3,s3,0,1,-3,s4,1,-3,2,s5,-3,1,-7,s6,0,-6,0,s7,-3,1,5,s8,0,2,2,s9,2,0,-6,s10,0,1,-2,s11,1,0,-2,s12,-1,5,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-1,-7,s2,-2,0,-9,s3,5,-4,-4,s4,3,-2,1,s5,-3,6,-16,s6,0,3,-1,s7,-1,4,2,s8,3,-3,-1,s9,1,-4,-6,s10,5,-2,-4,s11,-4,5,-3,s12,-7,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,0,-10,s2,0,0,-6,s3,-3,3,-3,s4,1,3,0,s5,1,-1,-14,s6,-2,0,4,s7,2,-2,5,s8,-2,5,-4,s9,4,-4,-6,s10,3,-2,2,s11,-2,0,-1,s12,-1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,0,-4,-11,s2,-3,-1,-7,s3,1,1,-3,s4,-1,-3,5,s5,-1,2,-13,s6,-2,2,0,s7,0,-1,7,s8,-3,5,-3,s9,1,4,-4,s10,4,-1,-2,s11,-3,-3,1,s12,-2,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-4,-12,s2,-6,-1,-11,s3,3,-1,-4,s4,0,0,5,s5,-5,2,-13,s6,2,-4,-2,s7,1,-2,2,s8,-2,1,-1,s9,4,1,-6,s10,-5,2,-5,s11,1,2,-3,s12,-3,3,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-4,-16,s2,-4,3,-11,s3,-4,2,-5,s4,-3,-2,4,s5,-2,7,-20,s6,3,3,-1,s7,1,-1,1,s8,-4,3,1,s9,2,0,-5,s10,1,-1,2,s11,0,3,-3,s12,-5,2,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-7,-15,s2,-3,0,-9,s3,-1,-1,-2,s4,-2,-1,5,s5,-2,5,-20,s6,-1,-2,1,s7,-4,3,2,s8,0,-1,4,s9,-1,-3,-3,s10,2,2,0,s11,0,-2,-2,s12,0,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-3,-9,-20,s2,-6,4,-13,s3,0,1,-10,s4,-3,-2,7,s5,-1,7,-17,s6,0,-2,1,s7,0,3,1,s8,-4,1,-1,s9,-1,2,-5,s10,4,-1,-3,s11,-4,-2,-9,s12,-3,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-3,-23,s2,-2,3,-13,s3,3,2,-6,s4,1,-2,9,s5,-7,0,-20,s6,2,3,0,s7,0,-4,4,s8,-1,-5,-5,s9,-5,4,-6,s10,0,3,-1,s11,-1,1,0,s12,-8,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,1,-8,-23,s2,0,4,-20,s3,-1,-3,-8,s4,-1,3,12,s5,-5,8,-20,s6,4,5,-3,s7,-2,1,0,s8,-1,0,-2,s9,3,-2,-8,s10,-2,0,-1,s11,3,3,-7,s12,-1,4,12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-10,-23,s2,-6,5,-12,s3,-3,3,-5,s4,1,0,6,s5,-4,3,-26,s6,-3,0,-4,s7,1,1,1,s8,0,-1,-1,s9,-4,6,-12,s10,4,1,-4,s11,-4,-3,0,s12,-1,5,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-4,-24,s2,-4,2,-17,s3,2,1,-5,s4,-1,-6,9,s5,1,5,-19,s6,2,-2,-1,s7,-4,-1,-3,s8,-1,2,-5,s9,0,2,-7,s10,4,4,-1,s11,-1,0,-2,s12,0,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,1,-8,-28,s2,-4,2,-18,s3,2,1,-3,s4,2,-1,7,s5,-4,4,-20,s6,2,1,-4,s7,0,0,5,s8,0,4,-3,s9,-6,2,-14,s10,1,-4,-5,s11,1,-3,-1,s12,-3,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-4,-25,s2,-5,1,-20,s3,2,-4,-6,s4,-1,4,11,s5,-2,4,-21,s6,2,1,0,s7,-4,-1,0,s8,-1,1,-1,s9,1,1,-14,s10,6,-4,0,s11,0,1,-1,s12,1,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
