74.29,0.02,4,0.00,s1,0,1,2,s2,2,0,-2,s3,-1,1,3,s4,-2,3,-1,s5,2,-1,0,s6,-2,-1,2,s7,-1,-4,2,s8,1,-2,-2,s9,-2,-1,-6,s10,3,6,2,s11,-2,3,-3,s12,2,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,3,-1,2,s2,0,-2,1,s3,-4,0,-1,s4,1,1,-6,s5,3,1,-7,s6,1,1,-1,s7,2,3,-3,s8,5,-3,-1,s9,3,2,-8,s10,1,2,-4,s11,-3,2,0,s12,-4,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,2,-3,1,s2,3,2,-2,s3,1,1,0,s4,-2,1,-5,s5,1,1,-2,s6,-3,1,2,s7,2,0,-2,s8,-3,-1,-2,s9,5,1,-9,s10,1,6,-5,s11,1,1,1,s12,-1,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-3,3,1,s2,3,-3,-2,s3,3,-2,-3,s4,-1,-3,-4,s5,3,4,-9,s6,1,-2,0,s7,4,1,-1,s8,-1,-1,6,s9,0,0,-6,s10,-2,2,1,s11,0,4,0,s12,2,-3,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,1,5,s2,3,3,1,s3,3,-2,1,s4,-1,2,-6,s5,5,3,-5,s6,-1,-1,-3,s7,0,3,1,s8,-1,-2,5,s9,0,-4,-9,s10,1,-1,-9,s11,0,0,-2,s12,6,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,0,2,3,s2,-4,0,-3,s3,4,-3,-2,s4,-2,0,-3,s5,6,3,-6,s6,2,2,2,s7,4,1,-1,s8,0,-1,3,s9,-2,2,-11,s10,4,7,0,s11,0,3,0,s12,-2,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,0,2,s2,-1,0,-3,s3,2,2,3,s4,-2,1,-3,s5,10,0,-5,s6,-3,0,-2,s7,-2,-4,0,s8,-2,-1,1,s9,-2,0,-12,s10,-1,-4,-3,s11,-3,1,-3,s12,1,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,0,0,s2,1,-2,-3,s3,-4,0,-2,s4,-2,-6,-6,s5,5,5,-2,s6,0,-2,1,s7,3,-3,-2,s8,-2,-2,5,s9,-2,4,-21,s10,-5,-1,2,s11,-4,-1,2,s12,3,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,-2,2,s2,3,0,-1,s3,3,-2,0,s4,-7,-3,-6,s5,6,1,-11,s6,-2,1,2,s7,1,-6,-4,s8,-2,-2,2,s9,-4,-5,-17,s10,-3,4,-3,s11,-1,-1,0,s12,-3,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,1,2,s2,2,0,-5,s3,0,-4,0,s4,-3,3,-1,s5,0,0,-7,s6,-1,-3,1,s7,2,-1,-4,s8,-1,0,-4,s9,-1,-1,-18,s10,1,-1,-3,s11,-1,3,-3,s12,1,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
