74.25,0.03,4,0.00,s1,-1,-9,-15,s2,-3,-5,-4,s3,2,-3,-1,s4,1,3,0,s5,-1,5,-23,s6,-3,0,-11,s7,-1,-4,0,s8,-4,0,-8,s9,-2,8,-17,s10,-8,1,-14,s11,-1,1,-2,s12,-2,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-13,-17,s2,-1,-2,-3,s3,-6,0,-2,s4,-2,2,3,s5,-2,3,-30,s6,-8,0,-8,s7,0,-2,-2,s8,0,0,-1,s9,-1,6,-19,s10,-3,3,-6,s11,3,6,-1,s12,-5,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-11,-12,s2,-4,-2,-6,s3,0,-1,-2,s4,-1,0,5,s5,-3,4,-24,s6,-2,-8,-7,s7,5,3,-3,s8,-1,-1,1,s9,-4,5,-23,s10,-7,2,-7,s11,1,-3,2,s12,2,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-5,-18,-20,s2,-5,-1,-3,s3,3,-3,-3,s4,1,3,5,s5,-2,1,-34,s6,-7,-2,-5,s7,2,-3,-1,s8,-6,0,2,s9,-5,9,-26,s10,-6,5,-12,s11,-1,-2,-1,s12,1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-6,-14,-22,s2,-2,-7,-9,s3,1,-3,2,s4,-4,-2,3,s5,-1,5,-33,s6,-6,-1,-6,s7,2,-3,4,s8,2,-4,-3,s9,-6,6,-30,s10,-11,4,-11,s11,-2,-1,2,s12,2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-16,-27,s2,-4,-5,-9,s3,1,0,-4,s4,-1,2,8,s5,2,6,-43,s6,-12,-1,-7,s7,2,2,-5,s8,-2,-3,0,s9,-7,9,-29,s10,-7,10,-16,s11,-5,-1,-4,s12,2,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-5,-24,-28,s2,-7,-2,-8,s3,2,1,-2,s4,-2,-1,9,s5,2,5,-46,s6,-11,-1,-9,s7,2,0,-2,s8,-1,0,3,s9,-3,15,-35,s10,-7,8,-14,s11,-3,3,-2,s12,-2,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-19,-30,s2,-7,-7,-8,s3,0,-3,0,s4,1,-4,10,s5,1,9,-51,s6,-10,-4,-11,s7,0,0,-3,s8,-1,-3,-2,s9,0,13,-32,s10,-10,2,-14,s11,-2,0,-5,s12,-1,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-24,-33,s2,-5,-4,-13,s3,-3,3,-5,s4,1,2,4,s5,3,5,-50,s6,-8,-4,-18,s7,-3,1,-3,s8,-5,-8,2,s9,-4,11,-38,s10,-7,0,-17,s11,-1,-3,-4,s12,-1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-5,-22,-34,s2,-6,-2,-7,s3,5,-6,-2,s4,0,-1,11,s5,-5,6,-58,s6,-13,-2,-15,s7,6,-2,0,s8,-1,-4,3,s9,-5,15,-39,s10,-9,2,-17,s11,-3,1,-4,s12,-3,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-22,-31,s2,-6,-3,-7,s3,4,1,-4,s4,-2,0,7,s5,1,5,-58,s6,-18,-5,-13,s7,4,-3,-4,s8,2,-3,2,s9,-6,18,-44,s10,-9,4,-14,s11,-3,-1,-1,s12,-3,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-26,-37,s2,-6,-10,-10,s3,1,2,-10,s4,-2,1,8,s5,-4,8,-61,s6,-10,-4,-19,s7,0,1,-5,s8,-1,-1,0,s9,-7,18,-45,s10,-12,8,-17,s11,-5,-1,-4,s12,3,0,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-6,-30,-42,s2,-8,-8,-8,s3,0,0,-6,s4,-1,-4,7,s5,1,5,-64,s6,-11,-4,-16,s7,1,3,-1,s8,2,0,6,s9,-3,19,-52,s10,-13,6,-19,s11,-1,4,-3,s12,3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-31,-38,s2,-4,-5,-13,s3,1,-1,-2,s4,-2,-2,5,s5,0,4,-73,s6,-11,-5,-16,s7,2,-4,-2,s8,1,-6,-1,s9,-11,17,-48,s10,-12,3,-18,s11,-2,-1,-7,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-7,-32,-42,s2,-8,-3,-13,s3,-4,2,-6,s4,-2,1,5,s5,0,10,-72,s6,-16,-6,-15,s7,1,-1,-4,s8,-1,-7,10,s9,-7,22,-56,s10,-11,8,-25,s11,-2,7,-4,s12,1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-6,-35,-37,s2,-11,-4,-15,s3,1,5,-3,s4,-3,1,15,s5,-1,2,-70,s6,-16,-1,-15,s7,0,-3,-2,s8,-2,5,2,s9,-8,20,-57,s10,-11,8,-21,s11,-1,-2,-7,s12,2,0,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-37,-44,s2,-12,-7,-14,s3,-1,-5,-4,s4,3,1,5,s5,2,10,-73,s6,-13,-3,-20,s7,-1,-3,0,s8,-2,-5,5,s9,-9,26,-57,s10,-15,9,-29,s11,0,1,-6,s12,3,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-7,-35,-49,s2,-6,-9,-14,s3,-3,-4,-5,s4,0,1,7,s5,4,6,-80,s6,-16,-5,-19,s7,2,-1,-5,s8,1,-1,4,s9,-9,23,-64,s10,-17,11,-26,s11,5,1,-6,s12,2,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-32,-48,s2,-9,-7,-18,s3,3,1,-8,s4,-3,-3,12,s5,-2,6,-77,s6,-12,-2,-15,s7,1,-3,-5,s8,-9,1,3,s9,-7,24,-60,s10,-16,9,-24,s11,-1,4,-3,s12,5,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-42,-57,s2,-9,-7,-14,s3,3,-3,-7,s4,-1,4,10,s5,1,11,-86,s6,-22,-4,-19,s7,0,2,-5,s8,3,2,0,s9,-6,22,-62,s10,-15,10,-30,s11,-1,0,-1,s12,1,-4,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-7,-39,-53,s2,-11,-6,-12,s3,1,-3,-3,s4,0,1,9,s5,-4,5,-91,s6,-18,-4,-21,s7,2,-1,-6,s8,0,-4,1,s9,-10,20,-68,s10,-20,10,-31,s11,-3,2,-7,s12,5,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-46,-52,s2,-8,-5,-11,s3,0,-4,-7,s4,1,-2,9,s5,5,7,-89,s6,-17,-3,-19,s7,4,-4,2,s8,2,-3,5,s9,-9,26,-66,s10,-17,9,-31,s11,-1,2,-6,s12,3,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-40,-57,s2,-11,-7,-13,s3,0,0,-5,s4,1,-1,12,s5,-3,8,-94,s6,-17,-2,-18,s7,4,-5,-6,s8,-6,2,2,s9,-11,24,-70,s10,-23,10,-32,s11,1,1,-6,s12,3,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-10,-42,-56,s2,-13,-4,-18,s3,4,0,-6,s4,-1,3,14,s5,-3,5,-95,s6,-19,-6,-22,s7,3,1,-4,s8,-1,-3,4,s9,-13,23,-74,s10,-18,12,-30,s11,2,3,-4,s12,1,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-7,-46,-63,s2,-11,-6,-13,s3,0,2,-10,s4,-1,-5,10,s5,-4,9,-98,s6,-22,-3,-21,s7,0,3,-6,s8,1,-2,0,s9,-16,29,-77,s10,-23,16,-35,s11,2,-1,-4,s12,3,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
