74.12,0.06,4,0.00,s1,-1,2,10,s2,1,-4,-7,s3,-5,1,2,s4,5,-2,-9,s5,2,-1,-11,s6,0,-3,-1,s7,0,0,1,s8,-3,2,-4,s9,-5,0,-11,s10,-2,6,-3,s11,4,5,0,s12,-1,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-1,11,s2,-3,5,0,s3,-1,2,0,s4,1,-1,-6,s5,5,-2,-8,s6,-1,-3,1,s7,-1,-1,-4,s8,1,-3,-3,s9,-2,4,-9,s10,1,4,-3,s11,-2,6,4,s12,1,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,2,8,s2,-1,0,-6,s3,-1,-2,-3,s4,-1,-2,-4,s5,-1,1,-11,s6,5,3,2,s7,2,0,-3,s8,-7,-2,-1,s9,-9,-4,-14,s10,-4,2,-3,s11,-5,-4,3,s12,-2,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,-1,11,s2,0,2,-7,s3,4,0,-8,s4,-2,0,-10,s5,3,1,-8,s6,3,-1,-1,s7,4,3,-2,s8,0,3,0,s9,-4,0,-10,s10,-2,2,-4,s11,4,2,4,s12,2,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,2,11,s2,-1,1,-5,s3,4,4,-8,s4,-2,-1,-5,s5,1,1,-10,s6,0,1,0,s7,4,-1,-5,s8,-2,-3,2,s9,-3,0,-17,s10,3,5,-6,s11,1,3,-2,s12,1,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-1,9,s2,-2,0,-10,s3,-1,-4,-4,s4,-1,-1,-6,s5,2,0,-13,s6,-1,2,-5,s7,2,0,-1,s8,-5,1,0,s9,-5,1,-17,s10,-1,3,-4,s11,1,1,-1,s12,-2,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,10,-5,8,s2,-2,-6,-1,s3,-4,-2,-4,s4,-1,-3,-11,s5,7,0,-10,s6,-3,0,2,s7,-3,1,1,s8,0,5,-1,s9,-9,6,-19,s10,-1,0,-10,s11,0,2,-3,s12,-1,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,1,8,s2,-4,1,-9,s3,3,-2,-5,s4,3,-3,-7,s5,-1,3,-18,s6,2,2,-1,s7,5,-3,-1,s8,0,1,-4,s9,-5,5,-25,s10,2,5,-10,s11,1,0,2,s12,6,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,3,10,s2,2,0,-4,s3,6,-3,-8,s4,-1,6,-4,s5,2,1,-15,s6,0,-3,-1,s7,3,1,0,s8,-5,4,1,s9,-4,-1,-20,s10,-2,2,-7,s11,0,2,0,s12,-1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-1,11,s2,-7,2,-11,s3,3,0,-9,s4,2,-2,-11,s5,2,1,-15,s6,0,-6,-2,s7,5,-4,-7,s8,-1,-1,-4,s9,-8,-1,-23,s10,1,-1,-5,s11,2,-1,-5,s12,-2,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,1,7,s2,2,1,-14,s3,0,2,-5,s4,1,-6,-5,s5,5,0,-19,s6,4,1,-5,s7,0,2,-6,s8,-3,2,0,s9,-10,1,-28,s10,-1,1,-2,s11,-1,4,0,s12,1,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,11,0,14,s2,-7,2,-16,s3,-2,0,-10,s4,-5,-1,-2,s5,1,-2,-20,s6,1,0,-4,s7,6,-2,-4,s8,-6,0,-5,s9,-8,3,-23,s10,-1,-2,-10,s11,-2,4,-1,s12,-2,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
