74.20,0.04,4,0.00,s1,3,-1,-5,s2,-1,-4,2,s3,2,-4,4,s4,-4,0,3,s5,3,1,-1,s6,3,0,-4,s7,1,-1,-8,s8,-8,-6,-6,s9,1,3,1,s10,4,0,-11,s11,0,7,-3,s12,1,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-1,1,s2,-2,1,-6,s3,3,-5,0,s4,1,-8,2,s5,1,2,-3,s6,3,-3,-5,s7,3,-6,-11,s8,-5,-5,-8,s9,3,0,-4,s10,2,4,-4,s11,4,2,-10,s12,-2,8,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-1,2,s2,-1,0,-3,s3,-4,-1,1,s4,-1,-4,1,s5,1,0,1,s6,2,0,-7,s7,4,-2,-9,s8,-6,0,-3,s9,2,-1,-4,s10,-2,4,-10,s11,-2,4,-6,s12,-3,8,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,2,0,s2,6,-2,1,s3,-1,0,4,s4,-2,2,-2,s5,5,-3,-7,s6,4,1,-10,s7,2,-5,-18,s8,-8,-5,-3,s9,3,0,-6,s10,0,4,-14,s11,3,0,-11,s12,-6,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,4,-1,s2,4,4,3,s3,-4,-8,1,s4,0,-2,-2,s5,-2,0,-8,s6,8,-2,-9,s7,1,0,-15,s8,-12,-1,-14,s9,0,4,-5,s10,1,2,-13,s11,-4,9,-7,s12,-5,6,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-3,-4,s2,2,1,-4,s3,-1,-4,-5,s4,-4,-1,-1,s5,6,2,-4,s6,0,1,-10,s7,3,-3,-20,s8,-11,-6,-5,s9,5,3,-5,s10,5,0,-19,s11,1,2,-12,s12,-3,12,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,5,0,s2,-3,0,-1,s3,3,-4,-1,s4,-3,-12,0,s5,7,3,-5,s6,4,0,-13,s7,2,-8,-19,s8,-9,-5,-9,s9,5,6,-8,s10,-2,2,-13,s11,2,6,-13,s12,-8,7,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-1,2,s2,2,-2,0,s3,5,-2,-3,s4,-4,-3,-4,s5,4,0,-5,s6,3,-9,-10,s7,3,-4,-21,s8,-14,3,-12,s9,0,4,-13,s10,5,6,-13,s11,2,4,-14,s12,-2,8,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-1,0,s2,6,-1,0,s3,0,-1,1,s4,-4,-11,-7,s5,6,-4,-3,s6,3,-1,-13,s7,0,-5,-21,s8,-9,-1,-12,s9,2,-1,-10,s10,-1,5,-17,s11,-1,8,-18,s12,-5,7,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,2,-5,s2,-1,-2,1,s3,2,-3,-3,s4,2,-3,-6,s5,3,-5,-9,s6,5,-3,-14,s7,0,-11,-25,s8,-14,3,-11,s9,1,2,-7,s10,5,6,-21,s11,3,4,-13,s12,-8,10,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,1,-3,s2,0,-4,-5,s3,-2,-2,-1,s4,-3,-8,-1,s5,6,-2,-3,s6,2,-3,-7,s7,-3,-4,-26,s8,-17,-6,-14,s9,7,6,-4,s10,0,0,-24,s11,-1,2,-16,s12,-4,6,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,0,-3,s2,-1,1,1,s3,-2,-5,-2,s4,-1,-5,-6,s5,3,-1,-5,s6,3,-1,-12,s7,-1,-7,-25,s8,-13,-2,-10,s9,3,-1,-11,s10,4,0,-20,s11,-1,4,-18,s12,-3,7,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,2,1,-2,s2,3,-2,-8,s3,-3,-1,0,s4,-3,-9,-9,s5,3,-3,-8,s6,1,2,-17,s7,2,-7,-20,s8,-13,-2,-13,s9,0,3,-10,s10,6,6,-22,s11,2,9,-25,s12,-12,7,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,2,1,s2,5,-6,-2,s3,-6,-2,-2,s4,-2,-10,-3,s5,7,2,-2,s6,-1,3,-12,s7,0,-11,-25,s8,-16,-4,-12,s9,4,5,-15,s10,4,1,-19,s11,1,5,-22,s12,-8,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-3,-5,s2,-1,-1,-7,s3,-3,-4,-2,s4,-6,-8,-6,s5,10,-2,-12,s6,5,3,-11,s7,0,-10,-28,s8,-14,-3,-7,s9,3,1,-6,s10,3,4,-23,s11,1,10,-25,s12,-7,8,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,5,-3,-1,s2,3,-2,-3,s3,-6,-5,-1,s4,-2,-10,-5,s5,7,-1,-14,s6,2,-3,-14,s7,-1,-11,-30,s8,-15,-3,-12,s9,4,1,-9,s10,5,2,-25,s11,1,8,-21,s12,-12,6,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-2,0,s2,8,0,-9,s3,-1,-9,-4,s4,-5,-10,-4,s5,4,-1,-11,s6,-2,-2,-16,s7,-1,-5,-34,s8,-16,-3,-14,s9,2,-3,-12,s10,-1,4,-27,s11,3,5,-28,s12,-8,7,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,1,8,s2,2,-4,-6,s3,-3,-6,0,s4,-1,-7,1,s5,8,-4,-13,s6,4,-1,-13,s7,5,-9,-30,s8,-18,-4,-15,s9,0,9,-18,s10,2,9,-25,s11,-4,7,-24,s12,-8,11,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,3,-3,2,s2,-3,-1,-9,s3,-5,-7,-4,s4,-1,-15,-7,s5,1,1,-14,s6,3,-3,-13,s7,1,-12,-31,s8,-17,4,-18,s9,7,5,-16,s10,7,4,-30,s11,0,9,-28,s12,-13,10,-14,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,2,6,s2,-1,-6,-4,s3,-3,-7,-3,s4,-4,-9,-4,s5,5,3,-5,s6,7,0,-16,s7,1,-9,-29,s8,-22,-5,-18,s9,8,-2,-12,s10,3,4,-23,s11,0,13,-27,s12,-7,15,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-3,5,s2,0,-3,-4,s3,-2,-8,-2,s4,-1,-10,-3,s5,4,0,-11,s6,3,-1,-19,s7,-2,-9,-35,s8,-19,-6,-17,s9,9,3,-15,s10,6,6,-30,s11,-1,11,-31,s12,-11,11,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-1,2,s2,2,-5,-5,s3,-1,-8,-6,s4,-1,-12,-3,s5,4,2,-12,s6,2,-5,-20,s7,-2,-12,-34,s8,-22,3,-20,s9,5,3,-13,s10,4,7,-28,s11,3,9,-31,s12,-5,12,-15,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-2,0,4,s2,-3,-6,-8,s3,1,-10,0,s4,-3,-12,-4,s5,5,-3,-10,s6,9,-3,-22,s7,-2,-14,-36,s8,-22,-4,-19,s9,3,3,-14,s10,3,5,-32,s11,2,6,-28,s12,-13,12,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-2,4,s2,-1,-2,-13,s3,-1,-7,2,s4,-6,-11,-6,s5,7,1,-13,s6,3,-1,-22,s7,-2,-10,-34,s8,-17,-6,-22,s9,7,3,-15,s10,5,10,-31,s11,3,9,-29,s12,-12,16,-15,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,2,6,s2,2,-5,-10,s3,5,-9,-5,s4,-8,-14,-7,s5,8,0,-14,s6,6,-7,-21,s7,1,-14,-44,s8,-22,-8,-21,s9,4,1,-15,s10,4,2,-26,s11,1,12,-34,s12,-11,10,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,4,6,s2,-1,-4,-9,s3,2,-5,-2,s4,-2,-15,-13,s5,9,0,-12,s6,4,-8,-23,s7,0,-9,-43,s8,-23,-4,-22,s9,2,6,-22,s10,2,6,-31,s11,0,14,-37,s12,-13,14,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
