74.20,0.04,4,0.00,s1,5,2,-8,s2,-2,-8,-11,s3,2,-4,1,s4,0,-3,-1,s5,10,-2,-18,s6,0,-7,-13,s7,-2,-4,-8,s8,-4,-2,1,s9,12,2,-21,s10,-6,3,-22,s11,1,0,-10,s12,-3,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-5,-3,-14,s2,3,-7,-12,s3,-1,-4,-2,s4,3,-1,3,s5,12,-2,-14,s6,-5,-8,-21,s7,-4,-3,-5,s8,-1,-4,0,s9,12,4,-27,s10,-5,5,-24,s11,-3,0,-11,s12,-1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-1,-18,s2,1,-4,-14,s3,-3,-3,1,s4,-5,-2,1,s5,9,-4,-16,s6,-5,-4,-18,s7,-8,-5,-9,s8,-5,1,5,s9,13,4,-25,s10,-8,6,-27,s11,-7,3,-10,s12,-7,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-4,-20,s2,0,-7,-13,s3,0,-4,0,s4,-1,-1,1,s5,13,-5,-24,s6,-3,-8,-20,s7,-7,-3,-7,s8,-6,2,5,s9,11,2,-27,s10,-12,2,-29,s11,-7,2,-14,s12,-1,-3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-3,-20,s2,-3,-9,-10,s3,1,-5,-5,s4,-4,-1,5,s5,15,-6,-26,s6,-7,-8,-27,s7,-9,-3,-7,s8,0,5,0,s9,16,3,-30,s10,-8,5,-29,s11,-1,6,-13,s12,-1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-7,-20,s2,0,-15,-16,s3,3,-2,-3,s4,-3,2,0,s5,12,-2,-27,s6,-6,-5,-23,s7,-11,-2,-7,s8,5,2,1,s9,19,2,-37,s10,-7,4,-33,s11,-10,4,-15,s12,0,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-6,-24,s2,-1,-8,-20,s3,-2,-4,-5,s4,-2,-4,1,s5,17,-4,-25,s6,-4,-7,-24,s7,-9,-3,-15,s8,-6,-4,1,s9,17,3,-39,s10,-10,5,-42,s11,-3,2,-17,s12,-4,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-2,-20,s2,-2,-12,-20,s3,-6,-6,-3,s4,-1,-1,2,s5,17,-9,-28,s6,-9,-8,-29,s7,-10,-2,-10,s8,-2,-4,-1,s9,15,9,-37,s10,-10,3,-35,s11,-7,-1,-14,s12,-3,7,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-6,-18,s2,-3,-10,-16,s3,-2,-6,-7,s4,-6,-3,6,s5,20,-10,-33,s6,-10,-2,-30,s7,-14,-2,-12,s8,3,0,1,s9,17,4,-42,s10,-10,6,-46,s11,-10,3,-16,s12,-5,-1,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,10,-5,-26,s2,-3,-10,-17,s3,-5,-8,-1,s4,2,-3,12,s5,24,-3,-35,s6,-11,-14,-33,s7,-12,-3,-14,s8,-4,-2,-2,s9,22,3,-42,s10,-19,5,-46,s11,-6,6,-14,s12,-1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-5,-22,s2,0,-14,-23,s3,-1,-4,-4,s4,-4,-3,4,s5,19,-8,-33,s6,-11,-12,-32,s7,-12,-9,-11,s8,-3,-3,-1,s9,20,7,-47,s10,-16,1,-47,s11,-9,2,-18,s12,0,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-1,-27,s2,-2,-12,-27,s3,0,0,-12,s4,-4,2,7,s5,24,-7,-39,s6,-13,-6,-33,s7,-13,-7,-12,s8,-5,2,3,s9,24,3,-48,s10,-17,8,-44,s11,-7,4,-18,s12,3,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-2,-28,s2,-5,-11,-25,s3,1,-4,-9,s4,-7,-2,3,s5,23,-5,-44,s6,-9,-4,-36,s7,-12,-1,-16,s8,-1,-3,0,s9,24,8,-54,s10,-18,6,-51,s11,-10,4,-19,s12,-6,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-8,-22,s2,1,-14,-28,s3,-1,-5,-7,s4,-3,-4,8,s5,21,-4,-42,s6,-9,-13,-38,s7,-15,-1,-11,s8,-4,-1,2,s9,24,4,-55,s10,-22,8,-50,s11,-9,0,-23,s12,-7,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,-5,-29,s2,-1,-15,-32,s3,-4,-7,-9,s4,-6,0,8,s5,24,-3,-46,s6,-14,-10,-41,s7,-21,-6,-15,s8,-2,3,3,s9,27,3,-58,s10,-16,6,-59,s11,-13,7,-18,s12,-1,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-13,-35,s2,-4,-17,-24,s3,-2,-5,-8,s4,-4,-3,9,s5,23,-4,-39,s6,-17,-9,-48,s7,-16,0,-17,s8,-6,-1,0,s9,26,3,-60,s10,-17,7,-58,s11,-9,2,-21,s12,-3,1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,-9,-31,s2,-3,-16,-28,s3,-2,-9,-6,s4,-2,-3,8,s5,24,-12,-42,s6,-9,-12,-42,s7,-18,-5,-17,s8,-6,1,9,s9,23,8,-62,s10,-21,7,-63,s11,-11,5,-22,s12,-4,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-10,-33,s2,-4,-14,-32,s3,-4,-8,-5,s4,-8,-2,4,s5,27,-3,-52,s6,-11,-10,-47,s7,-15,-8,-23,s8,-4,-4,1,s9,24,7,-64,s10,-18,6,-63,s11,-8,4,-21,s12,-4,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-7,-34,s2,-11,-17,-29,s3,-1,-7,-6,s4,-5,0,8,s5,31,-7,-48,s6,-4,-12,-47,s7,-20,-5,-18,s8,0,3,2,s9,34,5,-69,s10,-24,9,-65,s11,-13,-1,-25,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-10,-37,s2,-6,-17,-29,s3,-3,-2,-7,s4,-8,-2,9,s5,32,-11,-55,s6,-15,-16,-48,s7,-17,-3,-25,s8,-5,-1,2,s9,32,9,-67,s10,-16,9,-65,s11,-8,4,-26,s12,0,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,10,-7,-37,s2,-7,-18,-32,s3,-3,-6,-12,s4,-3,-3,6,s5,30,-7,-51,s6,-12,-13,-54,s7,-19,-6,-18,s8,-6,0,3,s9,32,5,-66,s10,-21,13,-73,s11,-8,-1,-30,s12,-8,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,12,-6,-38,s2,-7,-20,-32,s3,-2,-8,-6,s4,-3,-1,5,s5,33,-6,-52,s6,-14,-12,-53,s7,-24,-9,-23,s8,-4,-4,2,s9,31,8,-74,s10,-18,12,-72,s11,-12,3,-30,s12,-4,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-6,-43,s2,-8,-21,-34,s3,-4,-5,-13,s4,-9,-5,11,s5,34,-10,-59,s6,-16,-14,-52,s7,-28,-10,-25,s8,-4,-4,5,s9,33,2,-77,s10,-21,7,-77,s11,-14,2,-29,s12,-4,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,-9,-40,s2,-6,-19,-40,s3,-4,-10,-8,s4,-5,-2,5,s5,37,-7,-60,s6,-17,-8,-58,s7,-27,-5,-18,s8,-3,-3,-2,s9,32,10,-80,s10,-25,15,-80,s11,-10,5,-26,s12,-3,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,10,-7,-42,s2,-3,-19,-31,s3,-10,-4,-13,s4,-6,1,8,s5,37,-12,-56,s6,-17,-18,-59,s7,-21,-5,-24,s8,-5,2,5,s9,32,7,-75,s10,-23,10,-80,s11,-12,3,-25,s12,1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,10,-10,-39,s2,-8,-21,-33,s3,-4,-11,-17,s4,-4,0,10,s5,37,-9,-59,s6,-16,-16,-58,s7,-22,-8,-21,s8,-3,0,1,s9,35,13,-81,s10,-25,15,-79,s11,-17,6,-25,s12,-2,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-14,-48,s2,-10,-23,-36,s3,-7,-5,-15,s4,-8,-1,7,s5,38,-8,-57,s6,-12,-12,-58,s7,-23,-7,-22,s8,-6,-2,8,s9,35,6,-83,s10,-29,12,-82,s11,-15,3,-30,s12,-1,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,11,-13,-45,s2,-7,-21,-41,s3,-5,-10,-11,s4,-5,-2,7,s5,34,-7,-64,s6,-14,-18,-60,s7,-28,-11,-27,s8,-4,-2,3,s9,40,11,-88,s10,-28,11,-89,s11,-12,3,-33,s12,-1,-1,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-11,-41,s2,0,-22,-41,s3,-3,-11,-14,s4,-6,-1,9,s5,39,-9,-62,s6,-18,-17,-58,s7,-28,-14,-33,s8,-4,-5,5,s9,37,7,-86,s10,-27,12,-82,s11,-12,7,-27,s12,-1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
