74.25,0.03,4,0.00,s1,-6,-5,-13,s2,-2,1,-7,s3,-1,6,-1,s4,0,1,3,s5,0,2,-14,s6,3,0,-3,s7,-4,4,3,s8,-1,-3,6,s9,-1,0,-7,s10,1,1,2,s11,1,1,0,s12,2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-4,-23,s2,-2,-3,-7,s3,0,-1,0,s4,2,-1,8,s5,0,4,-21,s6,1,5,-8,s7,1,-10,-1,s8,1,-2,-1,s9,-3,3,-10,s10,-4,-1,-2,s11,-3,0,1,s12,3,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-7,-15,s2,-1,4,-12,s3,1,0,-1,s4,-6,-2,7,s5,-2,4,-21,s6,-4,1,-2,s7,-3,-1,-1,s8,-3,-3,5,s9,0,4,-12,s10,0,2,-5,s11,0,-1,2,s12,1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-4,-25,s2,-2,2,-9,s3,1,1,-1,s4,1,-1,4,s5,-2,4,-25,s6,3,1,-5,s7,1,1,0,s8,4,-4,7,s9,4,3,-22,s10,-1,-4,-4,s11,1,-1,1,s12,-1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-8,-25,s2,0,8,-13,s3,1,2,-5,s4,0,-2,13,s5,-3,2,-26,s6,1,-4,-4,s7,0,1,-5,s8,-2,-3,4,s9,-6,6,-12,s10,-1,2,-3,s11,4,-4,-1,s12,4,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-5,-5,-29,s2,-5,1,-12,s3,-1,-1,-3,s4,-2,2,7,s5,2,6,-28,s6,3,-3,-2,s7,1,-4,-5,s8,-1,-4,3,s9,2,3,-13,s10,-2,1,-2,s11,1,1,-3,s12,1,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-8,-27,s2,-7,-1,-14,s3,1,-3,0,s4,-5,-5,7,s5,-4,7,-30,s6,-2,-4,-5,s7,2,5,-6,s8,0,-1,2,s9,-4,6,-14,s10,-2,0,0,s11,-4,2,-1,s12,1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-10,-35,s2,-4,3,-13,s3,0,0,-2,s4,0,-1,10,s5,4,4,-37,s6,0,1,-7,s7,4,2,-3,s8,2,-1,1,s9,0,8,-17,s10,-1,1,-3,s11,-2,-3,-8,s12,3,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-11,-38,s2,-10,5,-15,s3,0,3,2,s4,0,-5,12,s5,2,6,-34,s6,0,-2,-5,s7,-2,2,-5,s8,0,-5,2,s9,-2,7,-19,s10,-6,0,0,s11,1,1,-4,s12,4,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-7,-36,s2,-1,5,-20,s3,3,0,1,s4,-4,2,8,s5,1,10,-38,s6,-2,3,-2,s7,0,-2,1,s8,-4,-4,-3,s9,-4,7,-18,s10,-1,5,0,s11,0,1,-6,s12,-2,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
