74.16,0.05,4,0.00,s1,-5,-5,-12,s2,-1,5,-2,s3,4,-5,-6,s4,1,1,10,s5,1,4,-18,s6,-2,-3,-2,s7,-4,-1,1,s8,-1,4,1,s9,0,2,-8,s10,0,-1,-3,s11,-1,-1,-1,s12,1,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-5,-3,-21,s2,-1,1,0,s3,-3,0,0,s4,1,0,4,s5,0,6,-19,s6,-3,2,-4,s7,0,-5,-6,s8,0,3,2,s9,-1,5,-10,s10,3,3,-5,s11,-2,0,-1,s12,5,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-6,-9,-20,s2,-3,4,-1,s3,6,2,0,s4,3,4,2,s5,-8,2,-15,s6,1,-3,3,s7,-1,-3,6,s8,2,4,4,s9,1,5,-7,s10,-3,-3,-2,s11,2,-1,-7,s12,0,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-2,-9,-23,s2,-3,5,-5,s3,-2,0,-4,s4,2,4,7,s5,-1,6,-22,s6,0,2,-4,s7,0,0,2,s8,3,1,3,s9,-4,3,-10,s10,-1,4,-1,s11,1,-2,0,s12,1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-8,-8,-22,s2,-1,1,-5,s3,2,0,-1,s4,0,4,9,s5,-5,3,-25,s6,-1,5,0,s7,2,1,3,s8,-1,4,5,s9,0,1,-8,s10,1,0,1,s11,1,-4,-1,s12,1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-8,-8,-26,s2,-4,0,-2,s3,5,2,-2,s4,3,4,3,s5,-2,7,-22,s6,1,2,4,s7,-2,4,2,s8,-2,-1,3,s9,-1,7,-10,s10,-1,0,-4,s11,-2,0,2,s12,2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-7,-13,-23,s2,-1,1,-11,s3,-1,-1,1,s4,0,2,7,s5,0,10,-28,s6,1,-1,-3,s7,1,3,-2,s8,4,-1,1,s9,-2,8,-14,s10,1,-3,-2,s11,5,2,0,s12,1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-7,-10,-29,s2,-3,2,-10,s3,0,-1,-1,s4,-2,-3,5,s5,-4,5,-28,s6,0,3,-3,s7,-2,2,1,s8,-2,0,0,s9,0,3,-13,s10,-2,3,-4,s11,0,1,-2,s12,2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-8,-12,-31,s2,0,3,-13,s3,4,2,-4,s4,-3,4,15,s5,-6,7,-33,s6,-2,2,-4,s7,0,-4,4,s8,-4,-4,1,s9,-6,1,-12,s10,-5,-1,-4,s11,0,1,-2,s12,-1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-7,-13,-27,s2,-2,0,-9,s3,-1,-2,-4,s4,2,2,4,s5,-4,12,-33,s6,-5,1,1,s7,2,-2,2,s8,1,2,0,s9,-1,2,-11,s10,-2,-1,-7,s11,1,-1,-4,s12,-2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
