74.29,0.02,4,0.00,s1,8,2,-25,s2,-7,7,-21,s3,-1,3,-5,s4,-1,0,4,s5,8,2,-13,s6,-10,-1,-7,s7,-4,3,2,s8,-2,-2,4,s9,3,-1,-17,s10,1,3,-11,s11,-2,0,6,s12,-2,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,12,-2,-31,s2,-6,-3,-22,s3,-3,-8,-7,s4,-1,-1,0,s5,12,2,-16,s6,-8,0,-12,s7,-3,6,0,s8,-1,-3,1,s9,4,5,-19,s10,-7,2,-5,s11,-2,-1,1,s12,1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,12,-1,-29,s2,-5,2,-29,s3,-3,0,-3,s4,-1,-3,8,s5,6,2,-18,s6,-1,2,-12,s7,-1,-1,0,s8,1,1,1,s9,5,2,-19,s10,0,4,-4,s11,5,2,1,s12,1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,12,3,-37,s2,-13,1,-28,s3,-1,3,-8,s4,-4,2,2,s5,10,3,-22,s6,-4,1,-12,s7,-1,2,0,s8,-3,1,4,s9,4,8,-22,s10,-5,2,-7,s11,1,-2,1,s12,-5,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,13,2,-36,s2,-8,1,-34,s3,-3,0,-10,s4,-4,4,7,s5,10,3,-21,s6,-6,2,-10,s7,-4,0,5,s8,-1,-5,1,s9,8,3,-19,s10,-7,6,-6,s11,-1,2,-1,s12,-1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,17,2,-39,s2,-11,3,-29,s3,-3,-3,-8,s4,-3,0,7,s5,10,6,-18,s6,-7,-1,-13,s7,-2,0,5,s8,-2,1,3,s9,4,3,-21,s10,-7,5,-11,s11,0,2,1,s12,0,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,18,-4,-44,s2,-10,-1,-38,s3,0,-1,-11,s4,0,2,5,s5,9,2,-28,s6,-10,4,-14,s7,3,3,2,s8,-1,-1,0,s9,5,5,-28,s10,-2,8,-12,s11,2,1,-5,s12,0,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,20,2,-51,s2,-9,1,-41,s3,-5,-7,-7,s4,-4,0,8,s5,12,7,-31,s6,-11,5,-17,s7,-3,4,-3,s8,-1,-3,3,s9,1,0,-28,s10,-7,5,-8,s11,0,0,-6,s12,0,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,13,1,-54,s2,-12,5,-41,s3,-2,-5,-12,s4,-7,3,12,s5,13,2,-35,s6,-13,6,-18,s7,-2,0,1,s8,-3,0,2,s9,2,5,-26,s10,-9,3,-7,s11,4,-3,-1,s12,-1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,18,4,-49,s2,-13,2,-44,s3,0,-4,-8,s4,1,2,10,s5,16,5,-37,s6,-15,4,-18,s7,-3,8,-2,s8,-2,0,3,s9,6,9,-28,s10,-9,6,-12,s11,-1,-2,0,s12,4,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
