74.20,0.04,4,0.00,s1,-1,-5,-13,s2,-4,0,-8,s3,-5,-1,0,s4,0,-2,-4,s5,0,5,-14,s6,-1,-2,-2,s7,1,2,1,s8,1,0,0,s9,-2,3,-6,s10,-6,-2,-3,s11,3,-1,-5,s12,-4,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-4,-10,s2,2,-3,-4,s3,0,-3,0,s4,-5,-2,6,s5,-2,3,-11,s6,-1,2,1,s7,0,5,1,s8,-2,4,0,s9,-2,4,-13,s10,0,0,-1,s11,-3,1,-4,s12,-1,-2,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-9,-14,s2,-6,2,-7,s3,1,-1,0,s4,-3,2,8,s5,-5,2,-18,s6,-4,3,-5,s7,3,-3,-1,s8,0,-2,-1,s9,-10,1,-13,s10,-2,1,3,s11,0,1,-2,s12,-1,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-3,-13,s2,-3,1,-4,s3,-1,-5,-6,s4,1,1,7,s5,-2,4,-17,s6,-3,-2,0,s7,0,-1,-7,s8,2,5,-2,s9,-3,5,-13,s10,-3,-2,2,s11,2,-1,-4,s12,-4,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-2,-19,s2,-5,2,-6,s3,0,0,-2,s4,1,-2,6,s5,-2,5,-22,s6,-3,3,-8,s7,3,-4,1,s8,-4,1,7,s9,-8,5,-16,s10,-1,3,2,s11,-2,-1,0,s12,-5,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-1,-18,s2,-4,-3,-10,s3,0,-1,1,s4,0,1,4,s5,0,7,-24,s6,-3,-3,0,s7,-1,-3,-3,s8,0,3,2,s9,-9,6,-13,s10,-2,0,-6,s11,4,-3,1,s12,2,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-5,-21,s2,-4,-2,-7,s3,1,2,5,s4,-3,1,-2,s5,-7,2,-29,s6,-3,4,-3,s7,2,-1,-4,s8,4,3,4,s9,-4,10,-16,s10,1,-2,-5,s11,-2,2,-8,s12,0,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-9,-22,s2,-8,2,-13,s3,1,-3,-2,s4,-2,-5,1,s5,-1,1,-28,s6,-1,-3,-4,s7,6,-4,0,s8,0,-2,-2,s9,-8,8,-18,s10,-2,1,-2,s11,3,1,-6,s12,-3,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-10,-20,s2,-5,-2,-13,s3,4,2,-5,s4,1,-1,8,s5,-6,6,-23,s6,-5,0,-2,s7,2,-3,-1,s8,2,1,-1,s9,-10,3,-20,s10,0,7,-7,s11,3,0,1,s12,0,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-9,-24,s2,-6,4,-8,s3,-1,-1,-3,s4,4,-3,2,s5,-3,3,-34,s6,-3,3,-3,s7,4,-2,-2,s8,0,-2,-2,s9,-10,9,-21,s10,-1,1,-6,s11,3,0,-6,s12,2,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
