74.20,0.04,4,0.00,s1,2,-7,-16,s2,-2,2,-2,s3,-2,2,-5,s4,-2,0,2,s5,0,-5,-32,s6,-5,-5,-7,s7,0,1,-3,s8,4,1,-1,s9,-4,4,-17,s10,-8,-3,-4,s11,0,-1,3,s12,1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-3,-10,-18,s2,0,-1,-11,s3,4,-2,-2,s4,2,0,2,s5,-4,-3,-33,s6,-6,2,-3,s7,2,1,1,s8,1,2,0,s9,-3,8,-23,s10,1,2,-3,s11,0,3,2,s12,0,4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-4,-15,-17,s2,0,-1,-4,s3,5,-1,-3,s4,-2,0,4,s5,-5,-3,-41,s6,-4,1,-5,s7,-1,0,-5,s8,2,2,-3,s9,-7,13,-24,s10,-4,-1,0,s11,2,9,2,s12,-3,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-7,-12,-23,s2,1,-1,-7,s3,2,0,0,s4,3,-4,1,s5,-7,6,-39,s6,-8,0,-3,s7,2,-1,-3,s8,-1,1,-1,s9,-8,6,-24,s10,-6,4,-7,s11,3,-4,3,s12,-3,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-11,-20,s2,1,-2,-6,s3,-3,0,2,s4,4,0,1,s5,-4,1,-41,s6,-3,2,-5,s7,2,-1,-1,s8,-1,2,0,s9,-12,10,-28,s10,-3,1,-10,s11,6,4,0,s12,-2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-6,-16,-19,s2,1,3,-7,s3,-3,5,-3,s4,1,-4,2,s5,-2,-3,-47,s6,-5,0,-6,s7,-2,-1,4,s8,1,4,-1,s9,-14,9,-29,s10,-3,3,-5,s11,0,0,0,s12,2,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-8,-17,-20,s2,1,6,-8,s3,-2,-6,-2,s4,7,-2,4,s5,-9,-2,-50,s6,-4,-5,-7,s7,-2,1,-6,s8,-2,4,-2,s9,-16,15,-32,s10,1,2,-6,s11,4,1,3,s12,0,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-5,-19,-26,s2,-2,-3,-6,s3,-4,-3,-8,s4,-4,-2,1,s5,-6,-3,-51,s6,-5,0,-5,s7,-2,0,-2,s8,-1,3,-1,s9,-14,11,-37,s10,-7,-1,-9,s11,1,-2,0,s12,1,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-5,-16,-25,s2,0,1,-7,s3,-1,-5,-5,s4,-2,-2,-6,s5,-8,2,-57,s6,-7,-4,-6,s7,1,-2,-3,s8,1,2,0,s9,-18,18,-44,s10,-6,1,-13,s11,1,0,-4,s12,-2,6,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-7,-18,-28,s2,-3,0,-10,s3,-2,-4,-6,s4,-4,-1,1,s5,-5,3,-62,s6,-3,-5,-7,s7,-2,-5,-5,s8,-3,-1,0,s9,-15,15,-44,s10,-10,-2,-12,s11,1,0,-4,s12,-3,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-9,-24,-28,s2,1,1,-6,s3,-1,1,-4,s4,-3,-2,-1,s5,-8,0,-65,s6,-9,0,-7,s7,0,4,-2,s8,-2,0,-2,s9,-24,16,-48,s10,-8,10,-11,s11,1,2,-5,s12,0,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-22,-34,s2,-1,-6,-12,s3,0,3,-2,s4,0,-1,-1,s5,-9,-5,-70,s6,-5,-3,-9,s7,-1,1,-5,s8,6,0,-2,s9,-20,17,-50,s10,-12,3,-14,s11,5,0,-8,s12,-4,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-4,-24,-30,s2,-8,4,-14,s3,-7,2,-4,s4,-3,-6,1,s5,-12,4,-70,s6,-8,-4,-8,s7,1,-1,-3,s8,2,2,0,s9,-24,17,-53,s10,-7,2,-16,s11,3,-1,-2,s12,2,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-5,-21,-36,s2,-2,7,-4,s3,-3,-5,-6,s4,5,-4,1,s5,-10,0,-74,s6,-15,-7,-8,s7,1,2,-1,s8,-4,2,-1,s9,-20,16,-59,s10,-10,9,-12,s11,3,-4,-6,s12,2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-3,-21,-33,s2,-8,-2,-11,s3,1,-3,-6,s4,-3,0,-2,s5,-5,1,-78,s6,-13,0,-11,s7,-2,0,-4,s8,-3,-1,-2,s9,-28,19,-61,s10,-10,3,-16,s11,2,4,-8,s12,-3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-9,-26,-35,s2,-5,3,-11,s3,2,-4,-8,s4,-2,0,3,s5,-10,2,-83,s6,-6,-7,-12,s7,-1,0,-9,s8,2,4,2,s9,-27,22,-61,s10,-2,3,-17,s11,6,3,-1,s12,3,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
