74.16,0.05,4,0.00,s1,8,0,1,s2,-4,-1,-4,s3,-1,-2,1,s4,-5,1,5,s5,5,1,-11,s6,1,-3,-5,s7,-2,1,-6,s8,-2,-3,5,s9,-2,3,-8,s10,3,7,-13,s11,-2,2,0,s12,-5,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,3,-2,s2,-4,-3,-14,s3,2,-6,-5,s4,-4,-1,-2,s5,7,4,-14,s6,-2,-4,-7,s7,-1,3,-7,s8,-2,-3,3,s9,1,2,-12,s10,-2,7,-13,s11,0,1,0,s12,2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,5,1,s2,-8,-4,-14,s3,-3,-1,-5,s4,-3,-3,-2,s5,9,4,-15,s6,-3,1,-9,s7,0,0,-7,s8,0,0,3,s9,5,4,-10,s10,-3,6,-10,s11,5,0,-3,s12,-1,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.05,4,0.00,s1,7,1,1,s2,-8,-3,-12,s3,-2,-4,-5,s4,0,-5,3,s5,7,8,-14,s6,-3,0,-5,s7,-2,4,-5,s8,0,5,1,s9,4,5,-15,s10,-5,5,-15,s11,0,1,1,s12,-1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,10,3,7,s2,-7,-4,-11,s3,-2,-4,-2,s4,-5,-1,3,s5,8,5,-17,s6,-1,-2,-10,s7,-5,6,-5,s8,0,-2,5,s9,2,3,-16,s10,-6,3,-12,s11,3,0,-3,s12,0,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,9,0,4,s2,-1,-3,-9,s3,-2,0,-9,s4,-5,-5,0,s5,5,0,-15,s6,-2,6,-8,s7,-4,-2,-8,s8,-2,2,1,s9,4,-1,-19,s10,-7,5,-18,s11,-3,2,-4,s12,-2,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,9,1,-6,s2,-5,-5,-13,s3,1,-3,-6,s4,-8,-3,4,s5,7,2,-20,s6,-3,3,-4,s7,-3,1,-2,s8,-7,-2,0,s9,4,0,-17,s10,-4,8,-19,s11,1,0,-5,s12,-4,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,11,-3,2,s2,-5,-4,-13,s3,-1,-2,-6,s4,-7,-1,4,s5,11,2,-20,s6,-4,1,-5,s7,-4,-1,-10,s8,0,-1,-2,s9,7,3,-18,s10,-6,6,-18,s11,3,-3,-3,s12,0,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,11,-2,1,s2,-6,-4,-16,s3,1,1,-8,s4,-1,-2,4,s5,9,2,-22,s6,0,1,-9,s7,-1,3,-7,s8,-3,0,9,s9,6,0,-23,s10,-1,12,-23,s11,0,-1,-3,s12,-3,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,10,5,-2,s2,-9,-11,-12,s3,1,-3,-6,s4,-5,-3,1,s5,4,3,-26,s6,-4,1,-12,s7,1,1,-7,s8,-1,2,3,s9,4,-1,-24,s10,-6,6,-21,s11,-4,-1,-10,s12,-2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.05,4,0.00,s1,11,-6,0,s2,-6,-7,-14,s3,-2,-2,-10,s4,-6,-3,5,s5,10,1,-28,s6,-5,7,-13,s7,-5,0,-9,s8,-4,-2,5,s9,7,3,-22,s10,0,6,-26,s11,-2,-3,-5,s12,0,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
