74.25,0.03,4,0.00,s1,3,-1,-5,s2,3,1,1,s3,-3,-4,0,s4,-1,0,1,s5,-2,-2,-5,s6,3,-1,-9,s7,2,1,0,s8,-3,1,1,s9,-2,-2,-9,s10,2,0,-7,s11,1,0,-2,s12,-2,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-1,-4,s2,-1,2,-2,s3,1,0,2,s4,-2,-2,1,s5,5,0,-12,s6,-5,3,-4,s7,1,3,0,s8,1,4,3,s9,-6,-8,-12,s10,3,5,-8,s11,2,2,4,s12,-3,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-8,0,-2,s2,-4,1,-3,s3,-1,4,3,s4,-1,1,-3,s5,5,1,-6,s6,0,1,-8,s7,0,-7,0,s8,-1,2,4,s9,-6,-3,-15,s10,-4,8,-7,s11,3,3,1,s12,1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,0,-6,s2,-3,-2,1,s3,1,3,3,s4,-2,-3,-7,s5,3,4,-9,s6,-5,-2,-4,s7,1,0,3,s8,0,4,1,s9,-6,-4,-17,s10,1,4,-9,s11,-1,-2,-6,s12,2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-4,-1,s2,-1,-1,-1,s3,5,1,1,s4,1,3,-4,s5,2,1,-10,s6,-5,-5,-3,s7,6,-1,-3,s8,-2,-2,0,s9,-6,4,-17,s10,-1,2,-12,s11,5,-3,-6,s12,2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,2,-2,s2,-1,-2,-1,s3,1,0,3,s4,-1,-2,-1,s5,5,0,-13,s6,-3,-2,-11,s7,1,2,-4,s8,3,5,0,s9,-9,4,-21,s10,1,6,-2,s11,1,-6,0,s12,-1,4,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.03,4,0.00,s1,4,-5,-3,s2,-1,0,-6,s3,3,-2,4,s4,-3,1,0,s5,0,-4,-11,s6,-5,-3,-9,s7,-6,2,0,s8,3,1,-5,s9,-7,-2,-24,s10,-7,0,-13,s11,0,-1,-4,s12,-3,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.03,4,0.00,s1,-2,-6,-5,s2,-2,2,-7,s3,2,2,1,s4,1,-2,-1,s5,1,-3,-14,s6,-2,-5,-10,s7,3,2,3,s8,1,-4,1,s9,-6,-3,-23,s10,-3,0,-13,s11,2,-6,-3,s12,-1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-2,-5,s2,3,1,-5,s3,2,-1,3,s4,-1,0,1,s5,3,1,-9,s6,-6,-3,-4,s7,1,2,2,s8,0,3,-1,s9,-9,6,-28,s10,-2,5,-9,s11,-2,2,-1,s12,-1,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-1,-2,s2,1,-1,-2,s3,8,-1,3,s4,0,-1,1,s5,0,0,-12,s6,1,-5,-10,s7,4,0,-2,s8,0,-1,1,s9,-4,-1,-28,s10,0,4,-11,s11,3,-3,-3,s12,2,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,2,-5,s2,-2,0,1,s3,2,-1,4,s4,2,-1,-1,s5,3,-1,-19,s6,-3,-4,-10,s7,2,4,-6,s8,2,4,-6,s9,-9,-4,-27,s10,1,7,-8,s11,1,-6,-5,s12,-4,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-7,-4,s2,-3,0,-7,s3,4,0,1,s4,2,1,0,s5,8,1,-12,s6,-3,-3,-10,s7,-1,3,-2,s8,-2,-3,-2,s9,-7,-3,-33,s10,1,1,-14,s11,0,-3,-2,s12,-4,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.03,4,0.00,s1,-1,-2,-1,s2,1,2,-2,s3,4,4,-5,s4,6,-2,-1,s5,5,-4,-19,s6,-6,-5,-8,s7,0,0,2,s8,1,0,-5,s9,-12,1,-34,s10,-2,-1,-10,s11,-4,1,-4,s12,-1,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-3,-10,s2,-2,0,-3,s3,0,-3,-3,s4,-6,-4,-2,s5,1,-5,-16,s6,-7,-9,-12,s7,7,0,-1,s8,-1,0,0,s9,-12,-1,-34,s10,-6,2,-15,s11,5,1,-6,s12,1,4,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-3,-9,s2,1,1,-3,s3,4,-4,3,s4,-1,-2,-4,s5,2,-2,-17,s6,-9,-4,-10,s7,-3,3,-4,s8,-1,4,2,s9,-10,-4,-41,s10,2,3,-15,s11,2,1,-5,s12,-1,2,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
