74.12,0.06,4,0.00,s1,10,2,-16,s2,-10,3,-13,s3,1,-1,-5,s4,-5,0,2,s5,7,7,-14,s6,-5,2,-5,s7,-2,0,3,s8,2,-1,-1,s9,1,1,-10,s10,-4,-2,-1,s11,3,2,0,s12,-5,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,1,-10,s2,-11,4,-17,s3,-2,-1,-5,s4,2,-3,8,s5,5,5,-13,s6,-2,0,-7,s7,5,1,4,s8,0,-3,0,s9,-2,0,-11,s10,-2,4,-6,s11,-1,3,-1,s12,0,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,12,1,-12,s2,-11,0,-16,s3,3,-5,-13,s4,-4,-1,4,s5,2,7,-13,s6,-2,-3,-7,s7,-3,1,-5,s8,1,0,1,s9,2,0,-10,s10,3,4,1,s11,-3,8,-3,s12,0,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,17,4,-17,s2,-11,5,-20,s3,4,-1,-2,s4,-5,-2,5,s5,9,3,-17,s6,-4,0,-7,s7,0,1,-3,s8,1,1,1,s9,1,2,-8,s10,-2,1,1,s11,-1,3,-1,s12,2,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,21,2,-16,s2,-14,4,-22,s3,1,-2,-5,s4,-4,2,8,s5,4,3,-20,s6,-7,-4,-11,s7,-2,0,-6,s8,-1,2,-3,s9,6,2,-10,s10,-5,-1,0,s11,2,-4,6,s12,-3,4,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,17,-2,-17,s2,-13,8,-25,s3,-2,-7,-7,s4,-3,-4,8,s5,4,4,-20,s6,-6,7,-9,s7,-3,0,-5,s8,-4,-1,3,s9,-3,-2,-13,s10,1,2,-1,s11,0,3,1,s12,1,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,16,2,-22,s2,-14,7,-28,s3,-3,0,-14,s4,-1,-3,10,s5,3,3,-23,s6,-8,1,-13,s7,3,0,-3,s8,1,-1,1,s9,-1,3,-14,s10,-1,2,0,s11,0,3,-2,s12,0,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,18,-1,-22,s2,-21,7,-30,s3,-1,1,-14,s4,-2,-1,9,s5,5,4,-26,s6,-3,1,-19,s7,0,1,-4,s8,0,1,1,s9,4,-3,-17,s10,3,4,-7,s11,-2,5,-3,s12,3,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,21,2,-21,s2,-17,9,-35,s3,-3,-1,-8,s4,0,4,9,s5,6,6,-30,s6,-6,3,-15,s7,4,-4,0,s8,5,0,1,s9,6,2,-16,s10,0,1,-1,s11,1,-3,0,s12,0,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,24,3,-25,s2,-20,7,-35,s3,-4,-3,-11,s4,-2,0,16,s5,7,5,-27,s6,-5,-1,-14,s7,-3,1,0,s8,-1,0,-6,s9,2,0,-16,s10,-1,2,-5,s11,6,-1,-3,s12,-1,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,23,3,-21,s2,-19,8,-34,s3,-4,-6,-9,s4,-3,-2,14,s5,7,2,-24,s6,-9,5,-16,s7,1,3,1,s8,-1,-2,4,s9,6,-3,-18,s10,-3,3,-3,s11,6,-2,1,s12,-1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,25,3,-23,s2,-17,7,-39,s3,-6,-1,-17,s4,-3,-7,10,s5,7,8,-31,s6,-7,4,-20,s7,-1,1,-1,s8,6,6,1,s9,3,4,-16,s10,-3,9,-9,s11,2,0,0,s12,1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
