74.20,0.04,4,0.00,s1,1,-8,-15,s2,-10,2,-7,s3,-1,0,5,s4,1,-2,7,s5,0,8,-17,s6,-4,1,-1,s7,-2,-2,0,s8,0,2,2,s9,3,2,-14,s10,4,4,-7,s11,0,1,2,s12,-1,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-10,-18,s2,-6,-5,-8,s3,1,0,-2,s4,1,-5,8,s5,3,8,-20,s6,-3,0,-2,s7,-1,3,4,s8,-3,-9,5,s9,-5,10,-16,s10,-6,0,-9,s11,0,5,-4,s12,0,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-13,-25,s2,-9,-2,-8,s3,7,0,-3,s4,-5,-3,7,s5,3,9,-27,s6,0,4,-2,s7,-2,-3,-1,s8,-1,1,6,s9,0,11,-15,s10,-1,0,-6,s11,0,4,-2,s12,-1,5,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-14,-28,s2,-4,-4,-15,s3,0,4,-5,s4,1,0,7,s5,2,8,-23,s6,-1,2,1,s7,-2,1,-1,s8,0,-1,0,s9,3,10,-15,s10,1,1,-9,s11,-1,5,-3,s12,3,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-11,-34,s2,-12,-3,-14,s3,-1,-1,-2,s4,-2,1,6,s5,-2,6,-29,s6,-4,3,-3,s7,0,1,-2,s8,0,-3,6,s9,0,12,-22,s10,-3,5,-8,s11,-5,-2,-5,s12,3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-11,-32,s2,-11,-1,-12,s3,4,-3,-2,s4,-2,-1,7,s5,3,12,-33,s6,-6,5,2,s7,-4,6,-1,s8,-2,1,1,s9,4,6,-22,s10,-7,0,-4,s11,-4,-3,-4,s12,5,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,-17,-34,s2,-11,1,-18,s3,5,2,0,s4,-2,1,9,s5,1,0,-31,s6,-1,3,-2,s7,-1,2,3,s8,1,-1,2,s9,2,7,-21,s10,-7,6,-6,s11,0,2,-3,s12,4,4,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-16,-34,s2,-12,1,-17,s3,2,-2,3,s4,0,2,7,s5,1,8,-34,s6,-2,3,-2,s7,-1,0,3,s8,2,-3,0,s9,-1,8,-23,s10,-7,1,-5,s11,0,-2,1,s12,-2,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-14,-41,s2,-15,-2,-13,s3,2,-4,-5,s4,-2,2,8,s5,4,6,-40,s6,-1,0,-4,s7,4,4,-1,s8,2,-4,7,s9,-2,13,-22,s10,-3,7,-13,s11,-1,2,-4,s12,2,4,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-15,-43,s2,-13,-6,-17,s3,6,2,-4,s4,-5,-1,12,s5,0,8,-37,s6,0,0,-6,s7,-7,0,3,s8,-1,-1,6,s9,-2,8,-24,s10,-1,-1,-11,s11,4,-1,-1,s12,1,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-23,-46,s2,-17,-4,-24,s3,3,-3,-5,s4,-2,-1,9,s5,2,8,-40,s6,-2,4,-5,s7,-2,-5,5,s8,5,-4,6,s9,2,11,-30,s10,-7,3,-3,s11,-1,3,-5,s12,3,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
