73.99,0.08,4,0.00,s1,-1,-2,-8,s2,2,-7,0,s3,0,2,-1,s4,2,1,2,s5,4,2,-15,s6,2,-3,-5,s7,-3,-2,-8,s8,-4,-4,4,s9,4,-2,-18,s10,-3,0,-10,s11,-4,-1,-10,s12,2,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,3,-9,-4,s2,-1,-7,0,s3,0,-2,4,s4,-1,-4,4,s5,2,-1,-19,s6,-3,-8,-12,s7,-5,-4,-9,s8,0,-6,1,s9,9,4,-21,s10,-3,-2,-8,s11,-4,1,-8,s12,-3,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,2,-4,-10,s2,0,-6,-1,s3,2,3,-1,s4,-2,0,5,s5,5,-5,-16,s6,-1,-2,-16,s7,-1,-1,-15,s8,-4,-5,0,s9,0,1,-19,s10,-5,-2,-14,s11,-5,2,-8,s12,1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-1,-6,-11,s2,0,-1,-1,s3,-1,-4,2,s4,2,-3,7,s5,4,-7,-20,s6,-1,-4,-9,s7,-5,-7,-13,s8,-6,-2,5,s9,5,-4,-25,s10,0,1,-16,s11,-5,3,-16,s12,-2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,1,-3,-14,s2,-3,-1,-9,s3,-3,-4,-2,s4,0,-3,2,s5,8,-3,-22,s6,-5,-6,-16,s7,-12,-2,-10,s8,-3,-2,-1,s9,4,-2,-27,s10,2,7,-21,s11,0,0,-16,s12,2,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,3,-5,-13,s2,-2,-4,-5,s3,2,1,2,s4,-5,-3,5,s5,5,-2,-23,s6,-1,-4,-15,s7,-10,-3,-11,s8,-7,0,3,s9,6,-4,-36,s10,-2,3,-22,s11,-2,7,-15,s12,-5,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,1,-8,-15,s2,-2,-6,-1,s3,-3,-1,0,s4,-5,-3,3,s5,14,-4,-22,s6,-2,-5,-15,s7,-6,-1,-14,s8,-2,1,2,s9,3,-4,-29,s10,-2,3,-28,s11,-5,0,-15,s12,-1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,3,-6,-18,s2,-1,-3,4,s3,-2,0,-1,s4,-3,-1,4,s5,9,1,-25,s6,-6,-4,-19,s7,-2,-1,-17,s8,-5,1,3,s9,6,-4,-38,s10,-9,0,-26,s11,-8,4,-21,s12,-7,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,4,-9,-15,s2,-3,-8,1,s3,1,0,3,s4,-3,-4,4,s5,11,3,-24,s6,-4,-7,-20,s7,-10,-4,-19,s8,-5,3,2,s9,6,-6,-38,s10,-11,6,-32,s11,-2,3,-18,s12,4,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-1,-12,-18,s2,-1,-8,-6,s3,-1,1,-5,s4,-7,-6,6,s5,15,-3,-32,s6,-8,-10,-21,s7,-6,-2,-18,s8,-6,-2,1,s9,4,-1,-43,s10,-10,1,-29,s11,-3,8,-20,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,2,-8,-19,s2,-5,-6,-3,s3,-1,-4,-1,s4,-2,1,4,s5,10,-7,-35,s6,-5,-5,-21,s7,-8,-7,-20,s8,-5,-2,5,s9,5,-1,-46,s10,-6,-4,-33,s11,-4,4,-15,s12,-1,-3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,6,-9,-22,s2,-5,-9,-5,s3,-4,-2,-3,s4,-2,3,9,s5,9,-1,-25,s6,0,-9,-25,s7,-7,-6,-16,s8,0,-6,3,s9,3,2,-45,s10,-1,2,-37,s11,-5,5,-25,s12,-6,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
