74.16,0.05,4,0.00,s1,-1,-4,14,s2,-3,0,-1,s3,-4,-1,1,s4,0,0,-1,s5,-2,5,-9,s6,0,2,0,s7,-1,-5,2,s8,-4,2,2,s9,-2,4,-11,s10,2,3,-1,s11,1,0,-1,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,4,1,10,s2,-1,0,-1,s3,1,1,2,s4,2,1,-1,s5,2,2,-14,s6,4,-2,2,s7,3,-1,-3,s8,-2,0,3,s9,-5,-1,-11,s10,0,-4,-9,s11,-1,1,1,s12,-4,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,5,2,7,s2,0,0,-4,s3,-2,-2,-1,s4,-1,-2,3,s5,-4,2,-16,s6,-1,-1,4,s7,-1,2,2,s8,1,3,7,s9,-7,4,-13,s10,1,-1,-7,s11,-2,0,0,s12,-7,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,0,11,s2,1,-2,-2,s3,-2,2,-3,s4,-2,0,3,s5,0,3,-17,s6,0,-2,3,s7,-3,2,1,s8,-1,0,6,s9,-7,5,-8,s10,0,0,1,s11,0,5,-2,s12,2,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,-1,11,s2,-1,0,-4,s3,1,-2,-1,s4,-3,-1,-1,s5,1,-2,-19,s6,-3,1,-1,s7,3,-2,-1,s8,-1,4,6,s9,-7,5,-14,s10,0,-3,-2,s11,3,0,-1,s12,0,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,5,0,12,s2,-4,4,-7,s3,-4,3,0,s4,1,0,2,s5,1,1,-21,s6,0,-2,1,s7,-1,1,-1,s8,-2,-1,7,s9,-8,1,-13,s10,2,2,-2,s11,1,-1,-4,s12,0,4,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,4,1,9,s2,-4,-2,-6,s3,-2,1,-9,s4,-3,-3,7,s5,-3,2,-21,s6,4,2,-3,s7,-2,-1,-1,s8,-3,-1,6,s9,-10,4,-21,s10,0,0,-3,s11,1,2,-2,s12,-3,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,9,0,12,s2,0,3,-6,s3,-5,2,-2,s4,0,-4,-3,s5,-2,4,-27,s6,-1,-1,4,s7,2,-5,0,s8,1,2,3,s9,-7,4,-17,s10,2,4,-6,s11,0,1,-4,s12,0,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,10,0,13,s2,-3,-3,-13,s3,-1,1,-3,s4,0,3,-1,s5,-1,2,-31,s6,-5,0,-1,s7,-1,5,2,s8,-1,2,5,s9,-10,4,-20,s10,-3,4,-7,s11,0,1,-8,s12,3,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,6,4,11,s2,-1,4,-10,s3,1,2,-3,s4,3,-2,3,s5,4,3,-33,s6,3,2,4,s7,-5,-1,-6,s8,-3,2,4,s9,-8,9,-23,s10,-3,-4,-3,s11,4,0,-5,s12,2,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
