74.20,0.04,4,0.00,s1,1,-4,-16,s2,-7,-9,-10,s3,0,-2,-3,s4,2,1,3,s5,3,0,-12,s6,2,0,0,s7,-3,2,2,s8,1,1,-2,s9,6,4,-11,s10,-1,3,-5,s11,0,2,-1,s12,1,-5,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-3,-21,s2,-2,-3,-12,s3,3,-2,-2,s4,-5,-5,3,s5,1,1,-16,s6,3,-1,-2,s7,-1,0,2,s8,1,1,3,s9,3,4,-10,s10,-2,3,-11,s11,0,-1,5,s12,1,-9,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-4,-21,s2,-4,-1,-13,s3,0,2,0,s4,0,2,5,s5,4,-1,-17,s6,-2,0,1,s7,4,2,-3,s8,0,0,-1,s9,2,4,-16,s10,-4,5,-8,s11,0,-1,1,s12,4,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-4,-24,s2,-4,3,-12,s3,-2,-6,0,s4,-2,2,8,s5,7,-2,-20,s6,-2,0,0,s7,-4,0,-1,s8,0,3,-2,s9,4,2,-14,s10,-2,6,-6,s11,-2,3,0,s12,-4,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-9,-30,s2,-9,-5,-12,s3,0,3,-3,s4,-1,-1,2,s5,10,5,-25,s6,-5,5,1,s7,-8,2,2,s8,-3,-1,4,s9,4,6,-15,s10,-2,5,-13,s11,-2,2,4,s12,-2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-5,-25,s2,-6,3,-18,s3,1,3,-3,s4,-2,2,2,s5,2,4,-25,s6,3,9,-1,s7,-5,-1,-3,s8,-1,-1,2,s9,0,5,-19,s10,1,5,-10,s11,0,2,2,s12,0,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-9,-31,s2,-6,0,-19,s3,-1,-2,-5,s4,-2,1,5,s5,10,4,-26,s6,-1,8,2,s7,-3,-1,-1,s8,-2,-3,1,s9,4,7,-20,s10,-7,2,-11,s11,0,7,1,s12,0,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-5,-41,s2,-9,-3,-24,s3,-3,3,-5,s4,-3,2,5,s5,6,5,-28,s6,-6,4,4,s7,-5,1,3,s8,-2,2,1,s9,6,5,-22,s10,-12,6,-13,s11,-1,0,-4,s12,-1,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-13,-32,s2,-9,-3,-21,s3,3,0,-8,s4,1,7,10,s5,8,1,-33,s6,-1,5,2,s7,-2,5,-3,s8,0,3,2,s9,3,8,-19,s10,-7,6,-16,s11,-4,3,-5,s12,1,-5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-4,-40,s2,-9,-3,-22,s3,-2,0,-4,s4,-2,1,6,s5,7,5,-32,s6,-4,8,4,s7,-3,1,-4,s8,1,-1,4,s9,5,6,-22,s10,-7,8,-17,s11,-1,4,0,s12,1,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
