74.12,0.06,4,0.00,s1,-1,-5,-10,s2,-1,5,0,s3,1,-1,-1,s4,0,0,2,s5,-3,0,-18,s6,2,2,0,s7,-2,5,0,s8,6,4,0,s9,-3,4,-8,s10,-1,0,-1,s11,-2,0,4,s12,1,5,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-3,-9,-11,s2,5,-5,-2,s3,-2,-4,1,s4,0,-1,1,s5,1,3,-18,s6,0,5,0,s7,4,4,0,s8,1,3,4,s9,-3,3,-11,s10,0,2,-4,s11,-1,-2,1,s12,-2,-3,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-9,-14,s2,3,-1,-4,s3,1,-2,2,s4,3,-3,1,s5,-4,2,-18,s6,-2,0,2,s7,0,0,-1,s8,-6,-6,0,s9,-8,3,-9,s10,0,1,2,s11,3,-8,1,s12,-2,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-3,-6,-12,s2,0,-4,-2,s3,0,2,5,s4,4,-1,1,s5,-7,5,-23,s6,0,1,-2,s7,-1,0,-4,s8,0,2,4,s9,-5,7,-6,s10,-5,2,0,s11,5,-1,2,s12,-1,7,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-9,-17,s2,-3,-4,-8,s3,3,-4,3,s4,2,0,-3,s5,0,5,-25,s6,1,0,-3,s7,1,4,-3,s8,1,-2,5,s9,-5,8,-8,s10,1,4,1,s11,-2,-3,0,s12,-2,4,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-3,-12,-18,s2,1,-1,-6,s3,4,-1,-1,s4,2,3,1,s5,-4,2,-27,s6,0,0,-2,s7,0,4,3,s8,1,-3,8,s9,-6,-1,-14,s10,-3,-2,-4,s11,0,-5,-2,s12,0,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-6,-11,-15,s2,-1,-4,-4,s3,2,0,-4,s4,-5,-6,1,s5,-5,7,-31,s6,-3,1,-1,s7,1,1,1,s8,0,-7,5,s9,-12,7,-16,s10,2,-7,-4,s11,0,-4,-4,s12,-5,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-6,-12,-13,s2,1,-2,-6,s3,5,2,-1,s4,0,-4,0,s5,-3,3,-29,s6,-1,-1,-1,s7,1,-3,0,s8,-1,0,6,s9,-14,10,-24,s10,-1,4,-2,s11,2,-2,-2,s12,-3,7,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-4,-10,-21,s2,-6,-1,-9,s3,0,1,1,s4,0,-4,4,s5,-9,3,-39,s6,-1,1,-3,s7,-3,-2,0,s8,1,-4,7,s9,-11,8,-25,s10,-1,2,-5,s11,3,-2,0,s12,-2,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-14,-19,s2,-4,1,-6,s3,4,-3,1,s4,3,-3,-1,s5,-11,5,-38,s6,-1,1,-1,s7,2,-2,5,s8,-2,-8,4,s9,-11,9,-21,s10,-3,-4,-5,s11,1,4,-7,s12,-3,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-8,-10,-18,s2,-1,-4,-8,s3,2,7,-2,s4,4,-2,-2,s5,-8,3,-42,s6,0,1,0,s7,-4,0,2,s8,2,-1,2,s9,-14,11,-23,s10,-4,2,-2,s11,3,-1,-1,s12,0,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
