74.20,0.03,4,0.00,s1,-2,-11,-13,s2,4,-6,-4,s3,-1,-4,2,s4,-3,2,5,s5,-3,4,-16,s6,-1,1,-1,s7,-1,4,1,s8,3,-3,3,s9,-8,6,-14,s10,3,3,3,s11,0,4,0,s12,0,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-8,-12,s2,-6,-1,-7,s3,3,-4,1,s4,3,0,6,s5,-2,-1,-16,s6,2,5,2,s7,-2,1,-3,s8,-2,2,2,s9,-5,5,-10,s10,1,0,1,s11,-1,-3,-3,s12,0,-4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-8,-12,s2,-2,-1,-6,s3,1,2,-2,s4,-1,-1,4,s5,-4,4,-19,s6,-6,-2,-4,s7,3,2,-3,s8,-1,-1,4,s9,-5,8,-15,s10,-2,4,0,s11,1,2,-2,s12,-1,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-6,-5,-15,s2,1,3,-9,s3,2,-4,2,s4,1,2,8,s5,-5,5,-24,s6,-1,1,2,s7,-3,2,4,s8,-1,3,3,s9,-6,8,-16,s10,-2,5,2,s11,-5,6,-1,s12,0,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-7,-14,s2,-4,2,-9,s3,1,-5,-1,s4,-4,2,12,s5,-2,0,-22,s6,-5,-1,-2,s7,5,2,-2,s8,4,1,0,s9,-1,4,-16,s10,-3,3,0,s11,3,-1,0,s12,-2,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-8,-22,s2,-2,4,-7,s3,2,2,0,s4,2,1,7,s5,1,6,-26,s6,-2,1,-6,s7,-3,1,-1,s8,0,-5,0,s9,1,3,-13,s10,0,7,0,s11,3,-1,-6,s12,-1,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.03,4,0.00,s1,-6,-9,-18,s2,-4,1,-6,s3,2,0,1,s4,-3,-1,4,s5,-4,3,-27,s6,-4,-1,-4,s7,-2,3,-1,s8,5,-1,-1,s9,-3,6,-14,s10,0,-3,-3,s11,2,1,0,s12,2,2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-12,-17,s2,-3,2,-10,s3,2,1,-11,s4,-3,5,7,s5,-1,3,-31,s6,-5,0,1,s7,0,-1,2,s8,2,-3,3,s9,-1,7,-14,s10,-5,-1,0,s11,2,-7,-6,s12,1,-5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-8,-20,s2,0,0,-6,s3,1,1,-4,s4,-2,0,8,s5,-4,3,-32,s6,-3,1,-4,s7,4,-5,1,s8,3,-1,3,s9,-5,9,-17,s10,-4,3,-5,s11,2,6,-9,s12,-1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-9,-21,s2,-2,-2,-11,s3,1,-1,-4,s4,1,2,6,s5,2,4,-27,s6,-7,4,-6,s7,2,-5,2,s8,2,3,-1,s9,-10,5,-20,s10,0,0,-2,s11,4,0,-6,s12,0,-2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.03,4,0.00,s1,-7,-12,-25,s2,-2,0,-15,s3,3,1,2,s4,0,0,7,s5,-5,6,-37,s6,-3,-3,-3,s7,1,2,1,s8,0,0,-2,s9,-6,13,-26,s10,4,1,-1,s11,-2,2,-4,s12,0,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.03,4,0.00,s1,-7,-6,-26,s2,-3,-3,-11,s3,4,1,-6,s4,0,-7,11,s5,-5,5,-37,s6,-1,0,-5,s7,-3,-1,-3,s8,3,-2,1,s9,-10,13,-24,s10,1,0,2,s11,-7,-1,-2,s12,-1,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-6,-13,-27,s2,-5,-2,-12,s3,1,3,-2,s4,0,-1,10,s5,-5,4,-40,s6,-2,1,-2,s7,-5,3,-1,s8,5,-1,-3,s9,-6,10,-25,s10,4,5,-5,s11,4,-2,-5,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-6,-10,-28,s2,-3,0,-10,s3,0,-1,-9,s4,2,1,13,s5,-5,8,-37,s6,-6,1,-5,s7,-2,0,1,s8,1,-2,1,s9,-10,10,-24,s10,0,3,-1,s11,-3,0,-5,s12,-3,1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-6,-16,-33,s2,-2,3,-11,s3,-1,-2,-5,s4,2,-3,9,s5,-5,2,-43,s6,-3,2,-7,s7,-1,-2,2,s8,2,-3,1,s9,-10,11,-22,s10,0,4,-4,s11,1,2,-3,s12,-1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-8,-13,-30,s2,-9,-1,-13,s3,2,9,-5,s4,-2,-3,14,s5,-6,2,-46,s6,-3,-2,-3,s7,0,-1,-6,s8,2,-2,1,s9,-6,14,-34,s10,5,3,-2,s11,-1,-3,-3,s12,3,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-9,-15,-36,s2,-3,0,-11,s3,5,4,-4,s4,1,-1,13,s5,-7,11,-45,s6,-6,0,-5,s7,3,2,4,s8,6,1,-2,s9,-10,13,-30,s10,-6,3,-4,s11,-3,0,-4,s12,-2,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-9,-19,-38,s2,-8,1,-15,s3,1,1,-6,s4,0,-2,8,s5,-9,-1,-47,s6,-6,-2,-5,s7,1,2,-2,s8,0,-1,-2,s9,-12,17,-34,s10,0,-1,-3,s11,-2,-2,-6,s12,2,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.03,4,0.00,s1,-6,-15,-39,s2,-9,4,-13,s3,4,2,-5,s4,2,-1,13,s5,-5,6,-46,s6,-3,0,-4,s7,-3,-3,0,s8,3,2,-5,s9,-11,17,-34,s10,-6,0,-9,s11,-1,-1,-1,s12,-3,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-9,-13,-43,s2,-9,0,-14,s3,-1,2,-5,s4,-3,-3,7,s5,-3,5,-52,s6,-6,-4,-12,s7,1,1,-10,s8,2,2,-1,s9,-16,16,-34,s10,-4,-1,-2,s11,3,-3,-1,s12,1,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-7,-16,-40,s2,-7,4,-13,s3,3,3,-3,s4,2,3,9,s5,-10,4,-48,s6,-4,-1,-4,s7,-1,-1,0,s8,1,-2,-1,s9,-10,18,-38,s10,-3,-2,-6,s11,-2,-2,-7,s12,1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-11,-18,-47,s2,-5,0,-17,s3,-1,0,-3,s4,-1,-1,12,s5,-7,9,-52,s6,-6,2,-10,s7,-2,-1,0,s8,2,-2,-2,s9,-11,20,-38,s10,-3,0,-1,s11,-3,1,-6,s12,-1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-10,-21,-51,s2,-6,3,-15,s3,-2,3,-4,s4,2,-3,13,s5,-6,4,-59,s6,-7,2,-9,s7,1,0,2,s8,1,0,2,s9,-13,17,-38,s10,-5,0,-7,s11,2,-2,-4,s12,0,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-14,-15,-45,s2,-6,-3,-19,s3,1,1,-8,s4,1,2,8,s5,-9,12,-57,s6,-4,3,-14,s7,1,-1,-3,s8,4,-2,-3,s9,-10,21,-41,s10,-3,4,-2,s11,1,-4,-8,s12,-1,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-13,-17,-52,s2,-8,1,-20,s3,3,2,-8,s4,4,4,12,s5,-2,6,-62,s6,-6,0,-10,s7,0,1,-4,s8,1,-1,1,s9,-14,20,-37,s10,0,9,-6,s11,-3,0,-8,s12,-2,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-14,-20,-49,s2,-6,-3,-22,s3,-3,6,-3,s4,-6,2,11,s5,-5,10,-65,s6,-2,-6,-10,s7,-1,3,-6,s8,2,1,0,s9,-16,19,-43,s10,1,2,-5,s11,-1,1,-7,s12,1,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.03,4,0.00,s1,-14,-16,-56,s2,-8,-3,-21,s3,2,-2,-4,s4,3,-2,3,s5,-10,8,-63,s6,-7,2,-6,s7,2,5,-1,s8,-2,2,3,s9,-8,18,-43,s10,-2,7,-3,s11,-1,1,-4,s12,0,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-16,-22,-59,s2,-7,1,-20,s3,5,3,-2,s4,-2,-3,11,s5,-14,9,-66,s6,-16,-7,-11,s7,1,-1,-2,s8,2,-1,3,s9,-14,16,-40,s10,0,-2,-7,s11,1,-2,-5,s12,-1,-2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-14,-19,-58,s2,-11,-1,-23,s3,3,-1,-7,s4,-2,1,17,s5,-9,7,-66,s6,-9,2,-10,s7,-1,-2,-4,s8,-1,-8,-1,s9,-19,17,-44,s10,-6,9,-4,s11,-1,-6,-6,s12,-2,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-16,-25,-57,s2,-9,-1,-15,s3,-2,3,-9,s4,4,-4,11,s5,-4,7,-72,s6,-6,-4,-14,s7,0,-3,-1,s8,2,-8,2,s9,-12,21,-43,s10,-2,5,-5,s11,-2,-2,-3,s12,-2,-7,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-18,-25,-62,s2,-10,-4,-16,s3,6,-3,1,s4,-2,-4,11,s5,-10,4,-74,s6,-10,-3,-14,s7,4,-4,-2,s8,2,0,3,s9,-16,12,-43,s10,-6,-1,-5,s11,-3,-4,-6,s12,2,-6,9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-14,-27,-61,s2,-9,-4,-22,s3,3,1,-4,s4,1,-4,13,s5,-8,9,-80,s6,-11,-2,-10,s7,-1,-7,-7,s8,0,-2,4,s9,-18,17,-42,s10,-4,0,-8,s11,0,-5,-7,s12,-1,-8,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
