74.25,0.03,4,0.00,s1,7,-6,-29,s2,-16,-3,-23,s3,0,0,-2,s4,3,1,9,s5,7,8,-25,s6,-5,2,-8,s7,-4,2,-3,s8,-1,-9,0,s9,3,6,-13,s10,0,3,-8,s11,-4,-2,1,s12,-2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,8,-4,-35,s2,-13,1,-31,s3,-1,0,-6,s4,-4,2,10,s5,3,9,-33,s6,-5,5,-11,s7,5,-1,3,s8,2,-6,0,s9,1,2,-22,s10,-4,0,-6,s11,-3,1,1,s12,2,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,7,-11,-35,s2,-17,1,-32,s3,2,1,-8,s4,-1,1,4,s5,10,5,-39,s6,-9,7,-13,s7,0,6,-3,s8,-1,-3,1,s9,2,8,-26,s10,-2,-1,-6,s11,0,0,-2,s12,0,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,13,-8,-40,s2,-17,-4,-35,s3,1,-9,-1,s4,-3,1,9,s5,8,6,-39,s6,-7,5,-11,s7,-5,-3,-1,s8,-3,-4,-3,s9,3,5,-27,s10,-6,5,-4,s11,1,-5,-3,s12,3,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,14,-10,-38,s2,-18,-5,-37,s3,1,-5,-5,s4,-3,-3,11,s5,7,13,-44,s6,-11,5,-14,s7,-1,-4,2,s8,-2,-1,-1,s9,3,4,-27,s10,-3,1,-12,s11,0,1,-1,s12,-1,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,10,-7,-47,s2,-25,-2,-39,s3,0,-1,-5,s4,-1,0,13,s5,7,10,-51,s6,-10,6,-15,s7,1,-1,-1,s8,2,-8,1,s9,3,9,-28,s10,-8,8,-8,s11,3,-4,-1,s12,1,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,15,-10,-49,s2,-27,-3,-46,s3,2,-1,-9,s4,-1,-2,16,s5,8,8,-55,s6,-15,5,-14,s7,-4,-3,-3,s8,3,-4,6,s9,3,13,-32,s10,-4,8,-9,s11,-4,-1,-4,s12,1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,13,-8,-56,s2,-20,-2,-44,s3,3,-4,-12,s4,-6,-4,19,s5,8,15,-57,s6,-10,3,-18,s7,2,-2,-1,s8,0,-8,0,s9,7,9,-32,s10,-5,6,-11,s11,8,0,-8,s12,-5,6,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,18,-12,-56,s2,-28,-3,-52,s3,-1,-2,-6,s4,-5,-2,19,s5,10,10,-58,s6,-11,4,-20,s7,-3,0,-2,s8,-2,1,1,s9,2,12,-37,s10,-10,4,-10,s11,0,-4,-2,s12,-1,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,15,-11,-63,s2,-28,-4,-55,s3,1,-5,-12,s4,-4,-3,14,s5,10,14,-62,s6,-18,2,-20,s7,-1,-2,-3,s8,1,-5,4,s9,5,10,-40,s10,-11,1,-12,s11,-1,-4,-9,s12,-2,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,17,-11,-65,s2,-36,-1,-54,s3,3,1,-8,s4,-1,-2,19,s5,10,17,-68,s6,-20,3,-28,s7,-1,0,1,s8,-2,-4,4,s9,7,11,-39,s10,-3,2,-11,s11,-1,1,-6,s12,3,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,13,-17,-70,s2,-30,-4,-54,s3,3,1,-10,s4,-2,3,22,s5,10,19,-68,s6,-16,10,-21,s7,-3,2,-2,s8,3,-5,2,s9,5,18,-39,s10,-4,7,-12,s11,-3,0,-8,s12,2,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,18,-9,-74,s2,-30,-1,-57,s3,-1,-1,-10,s4,-2,3,23,s5,9,17,-79,s6,-14,4,-22,s7,-6,0,-2,s8,1,-2,-1,s9,6,13,-44,s10,-6,4,-12,s11,1,-4,-4,s12,2,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,18,-14,-76,s2,-36,-7,-63,s3,0,-9,-15,s4,0,-1,28,s5,11,15,-79,s6,-13,7,-28,s7,-2,-3,1,s8,1,-5,3,s9,5,14,-43,s10,-8,5,-8,s11,-3,-1,-3,s12,1,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
