74.12,0.06,4,0.00,s1,-1,-8,-8,s2,2,-1,-1,s3,-3,-2,-4,s4,-1,2,5,s5,-1,-2,-13,s6,-4,3,-5,s7,-2,0,-5,s8,-1,-7,0,s9,-3,-2,-10,s10,-5,0,2,s11,2,4,-2,s12,2,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-4,-13,-13,s2,-1,-2,3,s3,2,0,-1,s4,3,-2,-1,s5,-3,4,-15,s6,-1,2,0,s7,-2,-2,-1,s8,3,-8,0,s9,-2,1,-16,s10,-5,1,-3,s11,2,1,1,s12,1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.06,4,0.00,s1,-2,-13,-9,s2,-2,0,-4,s3,-2,-1,-3,s4,-1,0,4,s5,-6,0,-19,s6,-7,-5,-3,s7,-1,0,0,s8,2,-3,4,s9,-4,1,-14,s10,-6,2,-10,s11,-4,3,0,s12,-3,-3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-2,-8,-17,s2,0,-4,3,s3,0,-4,-2,s4,-3,-1,2,s5,-3,-1,-20,s6,1,1,-5,s7,3,2,-2,s8,-1,-5,3,s9,-3,-1,-14,s10,-3,3,-6,s11,4,1,-1,s12,-2,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-6,-11,-17,s2,-5,1,2,s3,-1,0,-6,s4,-3,-4,1,s5,-10,0,-16,s6,-3,0,-5,s7,-2,1,3,s8,-4,-6,4,s9,-4,2,-16,s10,-4,6,-6,s11,1,4,-1,s12,0,-4,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-5,-9,-12,s2,0,0,-1,s3,1,-3,-8,s4,-4,1,4,s5,1,3,-24,s6,1,-2,-4,s7,-1,-2,-4,s8,4,-1,4,s9,-6,7,-23,s10,-7,0,-8,s11,2,1,-3,s12,0,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-9,-9,-17,s2,-2,1,-3,s3,0,0,-4,s4,1,-5,3,s5,-2,0,-25,s6,-9,-3,-4,s7,1,0,2,s8,0,1,8,s9,-5,3,-18,s10,-5,-1,0,s11,-1,1,1,s12,-5,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-7,-16,-17,s2,1,-7,-2,s3,-2,-1,-4,s4,-3,-2,4,s5,-2,0,-28,s6,-2,-1,-3,s7,2,3,1,s8,1,-10,1,s9,-5,0,-23,s10,-6,4,-9,s11,2,4,-4,s12,1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-5,-18,-23,s2,3,1,0,s3,3,2,-3,s4,5,0,3,s5,-4,5,-32,s6,-5,0,-2,s7,0,-2,-2,s8,-4,1,1,s9,-10,6,-27,s10,-11,1,-7,s11,0,3,-3,s12,1,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-6,-16,-21,s2,3,1,-11,s3,-1,0,-6,s4,-3,0,3,s5,-3,-3,-37,s6,-6,0,-5,s7,0,1,-3,s8,-1,-2,5,s9,-10,5,-28,s10,-9,2,-6,s11,-1,0,-2,s12,-2,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-9,-18,-21,s2,-4,-4,-6,s3,1,0,-2,s4,-6,-1,9,s5,-1,3,-34,s6,-2,-4,-3,s7,3,-1,-4,s8,-2,-5,5,s9,-9,8,-27,s10,-4,1,-7,s11,2,4,0,s12,-2,-2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-11,-17,-22,s2,-2,-2,-8,s3,3,-3,0,s4,-3,-3,3,s5,-5,0,-39,s6,-6,-2,-3,s7,-4,-2,0,s8,2,0,6,s9,-7,5,-32,s10,-9,5,-14,s11,-1,2,-5,s12,1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-8,-18,-27,s2,0,-1,-6,s3,2,1,-9,s4,3,-2,9,s5,-2,-2,-41,s6,-4,-4,1,s7,-4,3,1,s8,-2,-5,0,s9,-6,7,-34,s10,-3,4,-4,s11,-2,4,-2,s12,3,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-14,-16,-29,s2,-3,-2,-5,s3,3,2,0,s4,3,-1,7,s5,-4,5,-45,s6,-3,-3,-6,s7,0,0,-1,s8,-2,-2,9,s9,-13,4,-30,s10,-1,-1,-16,s11,4,0,0,s12,-4,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-10,-20,-29,s2,-6,2,-6,s3,-1,-3,-5,s4,-2,2,3,s5,-9,2,-44,s6,-7,-4,-3,s7,-5,2,-2,s8,6,-1,5,s9,-12,7,-37,s10,-6,1,-10,s11,0,-1,-7,s12,-1,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-13,-18,-34,s2,0,-1,-1,s3,1,-2,-3,s4,0,2,8,s5,-6,4,-43,s6,-6,-4,-3,s7,2,-1,-5,s8,1,0,5,s9,-10,3,-38,s10,-11,-2,-12,s11,3,2,-2,s12,0,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-13,-16,-33,s2,0,-2,-8,s3,0,-6,-2,s4,-1,-1,8,s5,-8,2,-46,s6,-6,-3,-2,s7,1,-4,-1,s8,1,-2,2,s9,-12,6,-36,s10,-6,6,-11,s11,-4,0,-1,s12,-2,-4,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-14,-20,-33,s2,-3,-1,-2,s3,3,-3,-1,s4,-2,-2,7,s5,-4,6,-51,s6,-6,-6,-8,s7,1,-3,-1,s8,0,-3,10,s9,-14,3,-43,s10,-8,2,-18,s11,5,4,-3,s12,-3,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-11,-18,-39,s2,0,-1,-3,s3,-2,1,-6,s4,-2,-2,9,s5,-8,2,-59,s6,-12,-4,-8,s7,1,0,1,s8,-5,-2,10,s9,-15,7,-41,s10,-9,2,-17,s11,3,2,-6,s12,0,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
