74.29,0.03,4,0.00,s1,-3,-4,-4,s2,7,2,0,s3,-1,-1,-5,s4,-5,-1,8,s5,-5,-5,-12,s6,1,-2,-1,s7,-1,4,1,s8,2,-3,3,s9,1,1,2,s10,-1,5,-1,s11,-4,0,-1,s12,0,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,0,-5,s2,-2,1,-6,s3,3,-8,2,s4,-4,-2,14,s5,-4,-1,-8,s6,0,0,-3,s7,2,1,3,s8,1,0,-1,s9,-1,-5,-2,s10,-2,-2,0,s11,-5,4,-4,s12,3,6,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-5,-5,s2,2,-3,-5,s3,-4,-1,-1,s4,-3,-2,3,s5,1,-2,-18,s6,-2,2,2,s7,-1,-1,-2,s8,3,0,-1,s9,0,2,-6,s10,-1,4,-4,s11,1,0,-5,s12,-4,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-8,-5,s2,-1,1,-5,s3,1,0,0,s4,2,3,7,s5,-3,2,-13,s6,2,1,-5,s7,0,-4,-2,s8,0,-2,2,s9,0,-1,-5,s10,-1,1,-7,s11,-5,2,-3,s12,0,4,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-1,-6,s2,1,2,-5,s3,1,-1,0,s4,1,0,4,s5,-4,-1,-15,s6,5,0,3,s7,0,-2,-1,s8,2,0,-2,s9,0,1,-3,s10,1,4,-4,s11,4,-1,-4,s12,-3,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,-6,-3,-8,s2,-1,0,-7,s3,5,-6,-6,s4,-1,2,6,s5,-6,7,-17,s6,-1,0,4,s7,2,2,-1,s8,-1,0,0,s9,-4,2,-8,s10,1,6,-2,s11,-6,1,-4,s12,2,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,-5,-6,-9,s2,1,3,-7,s3,1,-2,-4,s4,-1,1,6,s5,-3,0,-19,s6,0,-2,-4,s7,-1,0,2,s8,0,-1,2,s9,-1,1,-11,s10,-2,3,-5,s11,-6,1,-7,s12,0,3,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-8,-12,s2,-5,0,-6,s3,0,-3,-2,s4,-5,-2,5,s5,-8,1,-15,s6,1,3,1,s7,0,-3,-1,s8,1,-4,-8,s9,3,1,-9,s10,-2,3,2,s11,-1,0,-2,s12,-2,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-9,-2,-10,s2,-3,0,-4,s3,3,1,-4,s4,-3,-3,1,s5,-6,4,-22,s6,0,-1,-2,s7,2,0,-1,s8,-1,5,-1,s9,2,3,-4,s10,0,0,-3,s11,-2,1,0,s12,-4,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,-7,-9,-9,s2,-1,1,-6,s3,1,1,-5,s4,4,0,-1,s5,-4,5,-20,s6,3,3,-3,s7,-1,-1,0,s8,1,2,-1,s9,-3,1,-7,s10,-2,4,-6,s11,2,2,-1,s12,-3,7,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-8,-4,-14,s2,-2,-1,-9,s3,-3,0,-4,s4,-2,3,3,s5,2,4,-28,s6,2,1,2,s7,3,0,0,s8,-1,1,6,s9,-4,4,-11,s10,1,1,-2,s11,-2,0,4,s12,1,1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-8,-8,-9,s2,-1,4,-5,s3,-3,-2,2,s4,-2,2,7,s5,-9,4,-24,s6,5,-2,-3,s7,2,3,-1,s8,1,0,2,s9,-4,8,-11,s10,0,1,1,s11,-3,2,0,s12,-4,6,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-10,-16,s2,-3,5,-2,s3,1,1,0,s4,0,0,8,s5,-7,-1,-25,s6,-1,-2,2,s7,3,0,5,s8,4,2,4,s9,0,1,-5,s10,-1,-1,1,s11,-5,2,-4,s12,0,1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-7,-9,-8,s2,3,5,-5,s3,-3,1,-3,s4,-2,1,9,s5,-11,5,-22,s6,1,-1,-2,s7,5,-1,1,s8,1,0,-2,s9,-2,2,-14,s10,-2,4,-3,s11,1,1,-1,s12,-4,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,-8,-8,-14,s2,-1,1,-12,s3,-2,-2,-2,s4,-3,-1,6,s5,-10,5,-30,s6,-1,-1,-3,s7,1,-2,0,s8,-5,-2,-3,s9,-3,2,-10,s10,3,1,-3,s11,-1,3,-8,s12,2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-10,-8,-22,s2,-2,2,-9,s3,-4,-5,-9,s4,-2,3,9,s5,-7,4,-37,s6,-1,0,1,s7,3,2,-1,s8,1,-3,3,s9,-4,5,-12,s10,-1,1,-1,s11,-4,2,-6,s12,4,2,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-7,-5,-12,s2,3,-2,-9,s3,1,-3,-3,s4,-3,3,4,s5,-12,7,-31,s6,-2,3,-5,s7,4,-1,-1,s8,-1,0,0,s9,-2,7,-11,s10,-3,4,-5,s11,-1,0,-2,s12,0,6,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-5,-9,-18,s2,-5,2,-9,s3,-1,-2,-5,s4,0,-2,7,s5,-13,4,-38,s6,1,1,-1,s7,-1,2,-1,s8,0,-2,-2,s9,-5,7,-11,s10,-2,3,-4,s11,-2,1,-7,s12,-2,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-8,-12,-17,s2,-3,0,-11,s3,1,3,-4,s4,2,-2,1,s5,-7,6,-36,s6,0,-3,-8,s7,5,4,-1,s8,-3,-3,0,s9,-8,7,-15,s10,-1,4,-6,s11,-2,-4,-6,s12,2,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-7,-11,-18,s2,-5,1,-9,s3,-3,-3,-1,s4,-3,3,9,s5,-9,2,-38,s6,-1,4,-3,s7,-1,2,-2,s8,-1,-1,-6,s9,0,6,-13,s10,-2,1,-7,s11,-1,-3,-5,s12,2,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-7,-5,-14,s2,-6,0,-6,s3,-1,-6,-3,s4,-3,2,8,s5,-7,4,-38,s6,-2,-4,-2,s7,1,2,-3,s8,2,-4,0,s9,-2,5,-10,s10,-1,0,-2,s11,1,0,-5,s12,4,6,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-8,-17,s2,-2,4,-13,s3,-2,2,-3,s4,0,-4,8,s5,-8,5,-40,s6,-2,-1,-6,s7,0,3,-4,s8,0,-1,-1,s9,-6,4,-19,s10,-1,0,-7,s11,1,-2,-6,s12,-4,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-6,-15,-20,s2,-1,5,-13,s3,2,1,-4,s4,-4,-4,10,s5,-8,5,-39,s6,-1,-2,-3,s7,0,3,0,s8,-6,-3,-1,s9,-4,1,-15,s10,-5,9,-12,s11,-4,-3,-2,s12,0,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-9,-14,-20,s2,1,5,-12,s3,1,-3,-4,s4,0,-1,5,s5,-9,4,-40,s6,1,2,-3,s7,-2,1,-1,s8,-1,-3,-1,s9,-4,-1,-19,s10,-5,-1,-6,s11,0,3,-3,s12,1,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-9,-10,-19,s2,-1,6,-14,s3,0,1,-8,s4,3,0,10,s5,-11,5,-43,s6,-2,3,-5,s7,-3,0,0,s8,4,-3,-3,s9,-8,3,-20,s10,-1,1,-5,s11,0,0,-3,s12,-1,-5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-12,-14,-20,s2,-2,5,-12,s3,-1,2,-6,s4,-2,1,7,s5,-5,2,-48,s6,2,0,-2,s7,2,0,3,s8,0,-1,-5,s9,-4,3,-17,s10,-4,3,-10,s11,0,3,-5,s12,-6,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-8,-9,-19,s2,-5,2,-15,s3,3,-2,-8,s4,0,2,8,s5,-11,4,-45,s6,0,0,-6,s7,0,2,-5,s8,0,-2,5,s9,-6,9,-19,s10,-3,4,-9,s11,-3,2,-3,s12,0,5,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-8,-18,-20,s2,-3,5,-16,s3,3,-2,-5,s4,0,-2,10,s5,-15,5,-47,s6,-1,0,-1,s7,-6,-5,-6,s8,-2,-3,-1,s9,-8,4,-22,s10,2,2,-10,s11,-4,-1,-1,s12,-2,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
