74.12,0.06,4,0.00,s1,5,1,-6,s2,-2,0,-6,s3,2,-2,0,s4,-1,-4,4,s5,2,0,-7,s6,-3,0,-3,s7,-2,5,-3,s8,0,-3,3,s9,2,1,-1,s10,-1,1,3,s11,-3,-3,0,s12,5,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-1,-2,s2,-2,0,-4,s3,2,-4,-2,s4,1,-1,0,s5,4,0,-6,s6,0,-2,-3,s7,4,2,-5,s8,0,-1,8,s9,3,2,-4,s10,-2,-1,-8,s11,-1,1,-2,s12,1,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-2,-2,s2,-4,-3,-2,s3,2,-1,-2,s4,0,2,-1,s5,3,0,-10,s6,0,-2,-8,s7,-1,2,-6,s8,0,-2,-1,s9,0,-5,-9,s10,0,10,-1,s11,1,1,-6,s12,-3,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-3,0,s2,2,-6,-5,s3,2,2,0,s4,0,2,4,s5,3,0,-4,s6,0,0,-5,s7,0,1,-4,s8,-1,-2,5,s9,-2,1,-8,s10,1,5,-8,s11,0,1,-6,s12,-1,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-9,-4,s2,-2,-2,-6,s3,-2,-1,-4,s4,-2,3,5,s5,4,5,-10,s6,-3,-2,-8,s7,-7,3,-8,s8,-1,-1,-2,s9,0,-3,-7,s10,5,3,-7,s11,-2,3,-2,s12,1,-2,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-3,-6,s2,-4,0,-9,s3,0,-3,1,s4,-5,-3,-6,s5,4,2,-16,s6,-1,1,-6,s7,3,0,0,s8,2,1,6,s9,-2,2,-9,s10,-3,7,-10,s11,-2,4,-8,s12,-1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-1,-2,s2,-1,-6,-10,s3,-3,-3,-5,s4,1,-3,0,s5,3,-2,-13,s6,-4,-2,-11,s7,-2,3,-1,s8,1,-1,2,s9,1,3,-13,s10,2,3,-4,s11,-1,3,-4,s12,1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-4,-10,s2,-4,-3,-6,s3,4,-4,-1,s4,0,-3,-1,s5,2,-1,-12,s6,-1,-1,-8,s7,-3,1,-5,s8,-3,-3,2,s9,7,5,-13,s10,-1,5,-8,s11,-4,-4,1,s12,2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,1,-6,s2,-1,-6,-9,s3,1,-5,-5,s4,-1,-9,0,s5,7,3,-11,s6,-4,-4,-8,s7,-6,1,-9,s8,-1,2,1,s9,1,0,-11,s10,2,8,-6,s11,2,-1,-2,s12,0,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,10,-2,-7,s2,-5,-6,-15,s3,4,-6,0,s4,-2,2,2,s5,7,5,-14,s6,-2,-2,-10,s7,-4,1,-4,s8,-2,-2,8,s9,4,1,-13,s10,-1,3,-12,s11,1,-3,-6,s12,-2,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-5,-6,s2,-2,-4,-12,s3,-1,5,-5,s4,2,-4,-3,s5,5,-1,-11,s6,-1,-3,-6,s7,-3,0,1,s8,0,-4,1,s9,1,2,-17,s10,-4,4,-10,s11,2,-1,0,s12,1,4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-5,-8,s2,-4,-4,-13,s3,-1,0,-4,s4,-2,-4,4,s5,7,1,-16,s6,-1,-3,-9,s7,-3,3,-1,s8,-1,0,2,s9,-3,-1,-11,s10,2,6,-12,s11,-3,2,-4,s12,-1,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-7,-11,s2,-6,-3,-12,s3,-5,2,-7,s4,-2,0,3,s5,4,0,-16,s6,-3,3,-9,s7,-2,4,-4,s8,-3,-6,4,s9,2,4,-14,s10,-1,3,-12,s11,-3,0,-7,s12,2,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,-1,-8,s2,-1,-5,-17,s3,-1,-5,-1,s4,-2,-5,8,s5,10,0,-14,s6,-3,1,-9,s7,-4,-2,-5,s8,-2,-3,0,s9,-1,5,-18,s10,-3,4,-6,s11,-3,1,-3,s12,-1,6,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-3,-11,s2,-3,-8,-8,s3,3,-2,-1,s4,-1,0,7,s5,11,2,-18,s6,-4,1,-11,s7,-4,6,-7,s8,-2,-4,3,s9,7,-1,-12,s10,0,7,-8,s11,1,0,-5,s12,1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-4,-11,s2,-6,-1,-20,s3,2,-1,-2,s4,0,1,3,s5,7,-1,-18,s6,-3,-1,-12,s7,-6,2,-11,s8,-3,-3,3,s9,10,5,-17,s10,-5,6,-6,s11,-2,4,-8,s12,-2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,-3,-11,s2,-6,-8,-18,s3,-1,1,-4,s4,1,-2,7,s5,5,0,-22,s6,-8,1,-12,s7,-5,1,-4,s8,-3,2,1,s9,8,6,-16,s10,-4,2,-12,s11,1,-2,-5,s12,1,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,-5,-12,s2,-7,-7,-14,s3,2,-3,-6,s4,-5,2,4,s5,7,0,-25,s6,-6,-1,-6,s7,-5,-1,-6,s8,2,-1,4,s9,1,3,-17,s10,-3,6,-11,s11,-5,3,-6,s12,-2,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,10,-7,-15,s2,-4,-5,-14,s3,-2,2,-4,s4,-1,-2,6,s5,6,2,-23,s6,-6,0,-11,s7,-9,-1,0,s8,0,0,1,s9,2,5,-18,s10,-1,8,-13,s11,-4,3,-3,s12,-2,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,1,-17,s2,-7,-6,-20,s3,-2,-4,-6,s4,-1,-3,7,s5,5,6,-23,s6,-6,-1,-18,s7,-6,1,-7,s8,0,1,5,s9,1,1,-25,s10,-3,6,-16,s11,0,-2,-6,s12,-1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
