74.08,0.07,4,0.00,s1,10,-19,76,s2,5,-10,7,s3,2,-1,5,s4,0,-2,1,s5,-4,-3,-18,s6,2,-3,-1,s7,3,-4,9,s8,6,-4,-2,s9,3,10,-50,s10,4,-4,-7,s11,-1,-2,-2,s12,3,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-20,80,s2,6,-4,14,s3,3,-1,1,s4,-1,-4,-3,s5,-7,-10,-19,s6,1,-2,2,s7,6,-3,4,s8,0,-10,-3,s9,0,9,-55,s10,2,-1,-8,s11,3,-6,-4,s12,0,-6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-20,81,s2,6,-7,11,s3,-5,0,2,s4,-2,-3,2,s5,-3,-7,-17,s6,2,-4,-1,s7,-2,-3,0,s8,7,-7,-3,s9,-1,7,-63,s10,3,-6,-11,s11,1,0,-2,s12,0,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-24,85,s2,4,-9,14,s3,0,-1,0,s4,-2,-5,2,s5,0,-8,-27,s6,-2,-4,1,s7,2,0,0,s8,-4,-6,3,s9,-5,10,-70,s10,-1,-3,-10,s11,3,0,0,s12,-3,1,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,8,-21,87,s2,7,-6,10,s3,-5,1,3,s4,-3,-4,-2,s5,-3,-11,-27,s6,-1,-6,0,s7,-3,-5,7,s8,1,-7,-5,s9,-1,14,-74,s10,4,4,-8,s11,-3,0,-10,s12,-1,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-23,89,s2,7,-8,8,s3,1,-6,2,s4,-1,-1,-1,s5,-5,-4,-31,s6,-2,-2,0,s7,1,-2,-2,s8,-2,-7,-7,s9,-4,15,-79,s10,-4,-4,-13,s11,1,-2,-7,s12,-2,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-23,89,s2,3,-6,16,s3,-3,-3,5,s4,1,-2,-3,s5,-6,-3,-37,s6,1,0,1,s7,1,-2,3,s8,0,-2,-7,s9,-6,17,-80,s10,-2,1,-5,s11,0,-3,-5,s12,1,-4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-25,91,s2,2,-8,12,s3,-4,-5,8,s4,1,-3,-3,s5,-13,-7,-36,s6,4,-4,-2,s7,-1,-6,-1,s8,3,-3,-6,s9,-9,15,-81,s10,-1,0,-7,s11,-7,-1,-6,s12,-3,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-31,94,s2,8,-9,17,s3,-2,-5,7,s4,4,-5,1,s5,-9,-10,-41,s6,2,-6,-5,s7,6,-2,0,s8,-1,-2,-10,s9,-8,14,-83,s10,-1,-2,-17,s11,-2,-2,-7,s12,2,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-29,99,s2,6,-8,9,s3,-1,-1,7,s4,1,-3,2,s5,-10,-6,-44,s6,2,-7,-5,s7,2,-1,1,s8,0,-1,-2,s9,-9,19,-89,s10,6,-1,-14,s11,0,-6,-9,s12,3,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,12,-28,97,s2,7,-8,9,s3,-6,-1,8,s4,0,-3,-2,s5,-10,-8,-46,s6,1,-2,-3,s7,6,0,2,s8,3,-2,-10,s9,-7,16,-96,s10,-3,-1,-14,s11,0,-3,0,s12,-3,-3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,11,-27,96,s2,5,-8,9,s3,-1,-1,7,s4,-4,-1,3,s5,-5,-4,-50,s6,-3,-1,-4,s7,2,-2,1,s8,3,-5,-9,s9,-10,20,-101,s10,1,1,-16,s11,-1,-3,-8,s12,-1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,12,-30,100,s2,7,-8,10,s3,5,-1,2,s4,1,-4,0,s5,-11,-6,-50,s6,0,-5,-1,s7,-4,2,-1,s8,5,-7,-5,s9,-9,18,-108,s10,1,2,-20,s11,-3,-3,-15,s12,-1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,13,-29,101,s2,6,-8,10,s3,0,-2,6,s4,2,-6,1,s5,-9,-7,-51,s6,1,-1,-1,s7,4,1,1,s8,2,-4,-1,s9,-14,24,-108,s10,2,-6,-17,s11,-2,-3,-3,s12,1,-3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
