74.08,0.07,4,0.00,s1,5,0,0,s2,-3,-4,-2,s3,-3,3,3,s4,-2,2,2,s5,-5,2,0,s6,0,2,4,s7,2,-6,-3,s8,2,-4,3,s9,3,-3,-3,s10,1,-1,-8,s11,-1,1,-1,s12,-2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-1,0,s2,-2,-1,-2,s3,-1,-2,3,s4,-3,-5,-5,s5,1,4,-5,s6,0,0,-1,s7,1,-2,3,s8,-2,3,-1,s9,-3,2,-4,s10,4,-5,-4,s11,3,-3,-1,s12,-2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,0,-4,s2,1,-2,-2,s3,3,0,4,s4,-4,-1,0,s5,1,1,-6,s6,6,3,-2,s7,-4,-4,0,s8,0,-3,1,s9,-2,0,-1,s10,-4,-1,-3,s11,-3,-2,3,s12,2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-5,2,s2,2,3,-2,s3,-1,-3,4,s4,-4,-2,-2,s5,0,0,-8,s6,4,-2,1,s7,0,0,4,s8,-1,1,-2,s9,3,-1,-4,s10,-2,2,-3,s11,-1,-1,-2,s12,0,-4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-1,1,s2,2,-2,-2,s3,1,-2,1,s4,3,0,-8,s5,1,-2,-5,s6,5,1,-4,s7,1,4,-1,s8,1,-6,3,s9,2,1,-3,s10,1,4,-6,s11,-2,8,-1,s12,0,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-3,1,s2,0,-1,-1,s3,-2,1,4,s4,1,-2,0,s5,1,6,-2,s6,4,1,0,s7,4,1,4,s8,1,0,1,s9,0,-3,-2,s10,4,1,-6,s11,1,2,0,s12,1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-2,-4,s2,2,0,-5,s3,0,1,2,s4,-2,-1,3,s5,0,1,-6,s6,1,4,-3,s7,3,-1,6,s8,3,2,-2,s9,-3,0,-4,s10,-2,3,0,s11,7,2,1,s12,-2,2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,0,-1,s2,3,-3,-2,s3,4,2,-3,s4,-1,0,-1,s5,3,2,-9,s6,2,0,0,s7,1,0,3,s8,0,1,-3,s9,1,0,-1,s10,4,1,-4,s11,-1,3,3,s12,0,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-3,0,s2,3,-4,-1,s3,2,3,6,s4,-3,-2,-1,s5,-2,1,-1,s6,0,-1,1,s7,-2,-1,9,s8,-3,3,-2,s9,2,2,-6,s10,1,1,-6,s11,-3,2,-4,s12,1,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-2,0,s2,2,-1,-3,s3,1,1,5,s4,-2,-1,0,s5,2,2,-2,s6,1,3,3,s7,6,-2,-1,s8,-5,-3,-2,s9,0,1,-4,s10,3,2,-1,s11,1,2,0,s12,-2,7,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
