74.08,0.06,4,0.00,s1,-2,0,0,s2,-1,-1,-1,s3,0,-1,-2,s4,-1,1,0,s5,2,-1,3,s6,0,2,4,s7,-4,2,6,s8,0,2,-2,s9,3,-1,0,s10,4,4,-6,s11,-2,-7,0,s12,-3,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,2,0,s2,3,-5,3,s3,1,-6,-3,s4,-4,3,-3,s5,3,3,3,s6,1,2,2,s7,-6,0,5,s8,-2,0,4,s9,0,-7,-3,s10,4,-1,-6,s11,-1,-3,-1,s12,0,6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,-1,-2,-5,s2,2,-2,-3,s3,-1,0,-1,s4,-4,-1,-1,s5,-1,2,2,s6,-2,2,2,s7,-3,-1,1,s8,-2,2,5,s9,5,-3,-2,s10,0,-2,-9,s11,1,1,-6,s12,-4,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,-1,3,-11,s2,0,-3,2,s3,5,-1,-1,s4,-5,9,3,s5,2,-1,4,s6,3,0,3,s7,-4,-1,0,s8,3,0,2,s9,3,-2,-9,s10,0,-2,-5,s11,2,-2,-7,s12,0,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,0,1,0,s2,-1,-2,-2,s3,1,-1,4,s4,2,-6,6,s5,1,-1,6,s6,3,0,-2,s7,-5,-3,-1,s8,3,0,1,s9,0,2,-8,s10,0,-2,-6,s11,2,0,-7,s12,-1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,3,-2,s2,2,2,0,s3,-1,-4,0,s4,1,-1,3,s5,0,0,-1,s6,-1,-1,2,s7,-3,-3,-1,s8,1,7,-2,s9,6,-1,-8,s10,2,-7,-8,s11,2,2,-11,s12,0,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,2,1,s2,2,-2,-6,s3,-2,-3,0,s4,3,2,5,s5,2,-6,-1,s6,4,5,2,s7,-4,-2,0,s8,3,4,0,s9,4,-1,-8,s10,4,-2,-8,s11,-3,-3,-5,s12,2,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-2,4,s2,-2,-3,-1,s3,3,-7,2,s4,-3,3,0,s5,6,-3,-1,s6,0,0,5,s7,-2,-3,2,s8,-2,-3,-6,s9,7,-3,-10,s10,1,-2,-9,s11,0,-4,-9,s12,-5,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,-6,1,3,s2,1,-1,-1,s3,1,-2,-1,s4,-3,-4,-1,s5,-1,4,4,s6,4,1,3,s7,-4,-1,0,s8,1,-4,0,s9,1,-4,-10,s10,1,-2,-9,s11,0,-4,-9,s12,-5,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,0,0,-1,s2,5,-2,0,s3,-2,3,-2,s4,-1,3,0,s5,4,1,5,s6,-3,1,-3,s7,-2,-2,0,s8,-4,1,5,s9,0,1,-2,s10,0,-5,-8,s11,-3,-4,-10,s12,-3,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
