74.08,0.07,4,0.00,s1,3,-2,1,s2,2,4,5,s3,2,0,-1,s4,1,-1,-1,s5,-3,5,-8,s6,3,3,2,s7,1,1,-1,s8,-3,-7,1,s9,-4,2,-7,s10,-1,1,4,s11,2,-2,2,s12,-5,5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-6,1,s2,-3,3,4,s3,0,-2,-1,s4,0,1,-3,s5,-3,-2,-8,s6,-2,1,-1,s7,-1,0,1,s8,1,-1,2,s9,-1,3,-9,s10,1,-1,2,s11,-3,3,-5,s12,-3,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,1,4,s2,0,0,3,s3,0,0,3,s4,-1,3,-1,s5,-4,2,-12,s6,-1,0,4,s7,2,3,-3,s8,0,-1,0,s9,0,2,-7,s10,6,0,2,s11,-3,-3,0,s12,-2,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-8,-1,s2,3,-3,-3,s3,1,2,2,s4,6,2,-3,s5,-4,-3,-13,s6,4,-2,2,s7,-3,0,-3,s8,0,3,2,s9,-7,7,-8,s10,2,7,-1,s11,-3,4,2,s12,1,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-4,6,s2,-2,3,-1,s3,3,-1,1,s4,0,0,5,s5,-3,0,-12,s6,3,3,3,s7,1,1,-4,s8,3,2,1,s9,-8,3,-11,s10,-2,1,-3,s11,-2,2,-4,s12,1,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-8,5,s2,0,0,0,s3,-6,-1,2,s4,-5,-3,0,s5,-4,-3,-14,s6,0,1,1,s7,-2,-3,-1,s8,6,-3,-1,s9,-1,7,-11,s10,-2,-1,-1,s11,4,1,-5,s12,-2,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-3,4,s2,-3,0,4,s3,-2,2,-4,s4,-2,1,5,s5,-8,0,-14,s6,0,-1,-2,s7,1,3,-4,s8,-1,3,-2,s9,-4,7,-9,s10,3,1,1,s11,1,1,-2,s12,0,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-4,2,s2,1,2,-1,s3,0,-3,-2,s4,-1,-1,2,s5,-3,-2,-13,s6,-4,2,-1,s7,-2,2,4,s8,-2,3,-2,s9,-1,7,-16,s10,1,5,-4,s11,8,0,1,s12,-1,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,0,-1,s2,4,0,-2,s3,4,0,1,s4,0,1,3,s5,-5,-1,-17,s6,3,0,1,s7,0,0,-3,s8,-4,-2,2,s9,-6,9,-17,s10,2,1,2,s11,2,-2,3,s12,-7,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-5,2,s2,-1,-5,6,s3,-1,-2,2,s4,2,-1,1,s5,-4,3,-14,s6,3,1,-2,s7,-2,-2,-3,s8,2,2,-1,s9,-10,8,-14,s10,-5,2,-2,s11,-1,0,-3,s12,0,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
