74.03,0.08,4,0.00,s1,5,-2,-3,s2,1,-1,4,s3,-2,1,0,s4,-3,1,-4,s5,-3,2,4,s6,-5,-2,-2,s7,4,-1,-7,s8,-3,-2,-10,s9,1,-1,0,s10,0,2,1,s11,5,-2,-9,s12,-7,8,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-1,4,-1,s2,5,0,2,s3,2,2,2,s4,-2,-4,-5,s5,3,3,-2,s6,-2,-4,0,s7,6,1,-5,s8,0,-2,-4,s9,2,0,-2,s10,0,2,-2,s11,3,2,-6,s12,-8,-3,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,2,-2,s2,-1,-2,2,s3,3,-4,4,s4,-4,-2,-4,s5,-3,-8,2,s6,-2,3,0,s7,-6,-2,-6,s8,-4,0,-5,s9,-1,1,2,s10,1,2,0,s11,2,1,-13,s12,-3,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-4,1,-2,s2,1,1,-1,s3,4,0,0,s4,-1,-8,1,s5,-2,1,-2,s6,0,-2,1,s7,-5,-1,-7,s8,-6,-3,-5,s9,1,0,2,s10,0,2,-6,s11,4,-2,-5,s12,-6,9,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-1,-2,-1,s2,2,2,0,s3,-3,-1,-2,s4,-1,-10,-4,s5,-3,2,4,s6,1,-3,-8,s7,1,-5,-8,s8,-8,0,-10,s9,-1,-1,1,s10,2,2,5,s11,7,2,-8,s12,-2,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,-4,4,s2,2,-4,4,s3,3,0,0,s4,-4,-4,-7,s5,0,5,0,s6,1,2,-3,s7,5,-7,-7,s8,-4,-4,-12,s9,-2,4,-3,s10,3,0,-5,s11,-3,1,-11,s12,0,6,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,0,-1,s2,-3,-1,-5,s3,3,-5,4,s4,0,-7,-6,s5,-2,1,-1,s6,4,1,2,s7,4,-7,-11,s8,-2,-4,-13,s9,4,-3,-4,s10,-1,1,-2,s11,3,1,-8,s12,-5,-1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,1,-1,2,s2,3,-1,4,s3,3,-3,2,s4,-2,-5,-5,s5,2,1,1,s6,-1,-3,-5,s7,3,-7,-10,s8,-5,-7,-15,s9,1,-3,4,s10,2,1,-7,s11,-1,3,-15,s12,-12,7,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,1,-1,6,s2,4,2,-3,s3,2,-4,1,s4,-4,-3,-8,s5,2,0,1,s6,1,-4,-3,s7,3,-2,-8,s8,-8,-3,-14,s9,-1,-1,-4,s10,-2,2,-5,s11,3,8,-8,s12,-9,3,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-3,4,4,s2,1,2,2,s3,2,-2,-6,s4,-6,-7,-5,s5,-1,0,-3,s6,3,-1,0,s7,5,0,-14,s8,-8,-3,-13,s9,2,1,-4,s10,1,4,-2,s11,6,1,-15,s12,-11,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
