74.03,0.07,4,0.00,s1,0,-8,8,s2,1,0,-1,s3,4,-2,-3,s4,3,-3,2,s5,0,3,-9,s6,1,0,2,s7,0,1,-1,s8,-3,-2,-4,s9,2,0,-6,s10,2,1,-1,s11,-2,3,3,s12,3,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,-4,-5,9,s2,4,-2,2,s3,-2,-2,-4,s4,4,-3,6,s5,-6,1,-14,s6,0,1,-2,s7,4,-1,2,s8,-1,-1,2,s9,2,4,-7,s10,-1,0,-1,s11,-1,5,-1,s12,3,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,5,-7,22,s2,-1,-5,7,s3,0,-1,-3,s4,-3,0,4,s5,-4,2,-12,s6,-2,-2,-5,s7,2,3,-1,s8,3,-4,1,s9,1,6,-12,s10,2,-1,2,s11,4,-2,0,s12,-1,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,-1,-11,29,s2,3,-3,4,s3,-4,-2,1,s4,3,-1,4,s5,-6,-1,-14,s6,-1,-2,1,s7,3,5,-1,s8,-3,-5,3,s9,2,4,-15,s10,0,2,-4,s11,4,-5,-3,s12,-3,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,0,-12,32,s2,5,-2,6,s3,4,1,1,s4,3,1,-2,s5,-6,3,-12,s6,4,3,2,s7,4,-2,-4,s8,-3,0,3,s9,-3,3,-20,s10,6,0,1,s11,1,-2,-3,s12,2,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,8,-22,83,s2,8,-11,9,s3,-3,-4,1,s4,-3,-3,5,s5,-5,-11,-11,s6,4,-5,3,s7,0,-1,-4,s8,0,0,0,s9,1,6,-43,s10,-3,-5,-3,s11,1,-1,-2,s12,2,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,14,-23,96,s2,5,-11,11,s3,0,-1,1,s4,3,0,3,s5,-7,-6,-9,s6,4,-5,-2,s7,3,-4,0,s8,-2,-6,2,s9,-5,7,-51,s10,0,-1,-9,s11,4,-2,-3,s12,2,-4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-23,104,s2,6,-10,16,s3,0,-4,0,s4,-2,-5,6,s5,-8,-5,-15,s6,0,-2,-2,s7,1,0,0,s8,2,-6,3,s9,1,11,-54,s10,-2,2,-7,s11,4,-3,-2,s12,5,-5,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,6,-28,106,s2,8,-5,14,s3,3,-5,2,s4,0,-3,2,s5,-8,-7,-20,s6,2,-8,-7,s7,0,-4,-2,s8,1,-2,1,s9,-5,10,-52,s10,2,3,-8,s11,1,0,-7,s12,4,-3,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,14,-31,110,s2,11,-9,16,s3,2,-1,0,s4,-2,-8,4,s5,-11,-5,-20,s6,1,-1,-1,s7,3,-6,-3,s8,-3,-4,-3,s9,2,7,-64,s10,4,1,-11,s11,0,-5,-6,s12,2,-8,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
