74.03,0.08,4,0.00,s1,-2,-3,0,s2,0,0,1,s3,-3,0,-1,s4,-1,-1,-3,s5,1,1,-3,s6,0,0,-4,s7,7,-1,-6,s8,-2,0,0,s9,4,5,-3,s10,1,1,-1,s11,0,4,-5,s12,0,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,0,3,s2,3,1,-2,s3,1,-2,-3,s4,4,-4,6,s5,3,3,-3,s6,2,-1,0,s7,4,-1,0,s8,-1,0,1,s9,4,-3,1,s10,3,2,-8,s11,1,-2,-1,s12,0,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,1,-1,1,s2,2,4,4,s3,-5,-1,-2,s4,1,0,1,s5,-2,1,4,s6,0,-1,0,s7,-3,1,-5,s8,4,-3,0,s9,-1,4,0,s10,-1,-1,-4,s11,3,3,-5,s12,-2,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,-1,-5,s2,2,3,0,s3,-4,0,-1,s4,-3,0,8,s5,3,0,-1,s6,-3,-3,1,s7,1,-2,-1,s8,2,-2,3,s9,1,0,2,s10,2,2,-1,s11,3,-2,-1,s12,2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-3,-5,s2,1,-2,1,s3,1,-1,0,s4,-6,-3,9,s5,3,6,-2,s6,-1,5,-2,s7,3,7,0,s8,1,0,-2,s9,1,0,2,s10,-1,2,-2,s11,0,0,2,s12,-2,4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,3,-2,s2,0,-4,-4,s3,-2,0,-3,s4,-5,0,6,s5,2,2,-7,s6,-1,-1,-3,s7,1,-1,-4,s8,6,-1,-2,s9,1,1,-1,s10,3,1,-8,s11,0,0,-1,s12,2,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,-2,-3,s2,1,-3,5,s3,-2,-3,-7,s4,2,-2,-1,s5,1,-3,1,s6,-6,3,3,s7,-1,-2,-2,s8,2,-1,0,s9,0,-1,-7,s10,1,2,-8,s11,2,-3,-5,s12,0,5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,1,-3,s2,-2,1,-3,s3,0,-2,0,s4,-3,1,-6,s5,2,2,-2,s6,-3,-3,-2,s7,5,2,2,s8,1,-2,1,s9,5,2,-5,s10,0,1,-5,s11,2,-3,-8,s12,-2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,5,1,s2,3,-2,-3,s3,-2,2,1,s4,3,-1,4,s5,2,0,-4,s6,-2,3,-4,s7,1,-3,-4,s8,3,-6,2,s9,2,-1,-1,s10,-2,7,0,s11,-2,-2,-7,s12,-3,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,-1,-1,s2,-2,-1,1,s3,-1,-6,-4,s4,-2,0,7,s5,-1,3,-1,s6,-1,4,-4,s7,2,-3,-2,s8,0,-1,1,s9,0,2,-1,s10,2,3,-1,s11,-1,-6,-2,s12,-2,1,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,-2,-1,s2,1,-8,-2,s3,-1,-1,1,s4,-4,-1,2,s5,3,-3,0,s6,-4,2,0,s7,2,2,1,s8,0,1,-5,s9,0,1,3,s10,4,-2,-1,s11,0,0,-3,s12,0,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
