74.08,0.07,4,0.00,s1,6,-9,-10,s2,2,-5,-1,s3,-2,-3,6,s4,-2,-1,4,s5,3,-2,-12,s6,0,1,-8,s7,-2,2,-1,s8,-5,2,2,s9,7,5,-13,s10,-6,3,-7,s11,-6,-2,-4,s12,1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-10,-6,s2,-5,-5,-2,s3,5,-2,2,s4,-3,-1,3,s5,5,0,-17,s6,-7,-1,-13,s7,-3,3,-3,s8,4,-2,4,s9,-1,8,-17,s10,-4,6,-7,s11,2,-1,-3,s12,-3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-11,-11,s2,0,-6,-6,s3,3,-5,1,s4,-5,-2,1,s5,4,2,-20,s6,-6,-1,-12,s7,-1,0,-1,s8,-2,0,-3,s9,5,8,-12,s10,-9,9,-11,s11,1,0,-3,s12,-1,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-12,-3,s2,-3,-6,-5,s3,-1,-3,0,s4,-3,-1,1,s5,4,1,-20,s6,-9,-1,-11,s7,-4,6,-5,s8,0,2,1,s9,0,6,-14,s10,-6,6,-12,s11,2,2,-6,s12,-4,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-10,-14,s2,-4,-9,0,s3,-1,1,0,s4,3,1,4,s5,7,-1,-21,s6,-3,1,-15,s7,-5,-5,2,s8,-1,-3,1,s9,0,7,-18,s10,-8,8,-12,s11,0,1,1,s12,-4,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-12,-10,s2,-7,-8,-8,s3,-3,-4,0,s4,2,-6,-3,s5,6,-1,-25,s6,-3,1,-18,s7,-4,3,1,s8,1,-1,3,s9,-5,10,-18,s10,-8,13,-19,s11,2,1,-3,s12,-2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-24,-12,s2,-1,-11,-9,s3,5,-3,-3,s4,1,3,3,s5,6,-2,-25,s6,-8,1,-15,s7,-4,-1,-2,s8,1,3,0,s9,0,10,-18,s10,-13,12,-16,s11,-2,3,0,s12,2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-16,-9,s2,-4,-14,-7,s3,-1,-6,-4,s4,-3,-1,3,s5,11,-3,-28,s6,-12,-1,-20,s7,0,5,1,s8,1,-3,0,s9,1,11,-18,s10,-8,10,-19,s11,0,5,4,s12,-1,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-21,-11,s2,0,-10,-6,s3,3,1,1,s4,-3,-5,-4,s5,7,-2,-28,s6,-8,-3,-21,s7,-4,4,-1,s8,-2,3,2,s9,1,11,-25,s10,-14,10,-19,s11,-1,1,0,s12,1,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,12,-14,-16,s2,-8,-17,-6,s3,1,-5,1,s4,0,4,4,s5,10,-3,-30,s6,-11,2,-23,s7,-5,-4,1,s8,0,1,1,s9,1,13,-25,s10,-10,8,-19,s11,-3,2,1,s12,-2,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
