73.99,0.08,4,0.00,s1,0,-4,-3,s2,0,-2,0,s3,-1,-5,1,s4,-2,4,-3,s5,5,0,-8,s6,0,-4,-12,s7,-5,-4,0,s8,-2,0,0,s9,1,-1,-3,s10,-5,-3,-6,s11,1,4,-6,s12,1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-2,-6,-4,s2,-2,-5,-3,s3,1,-3,3,s4,1,-2,0,s5,1,-3,-9,s6,-3,-2,-12,s7,-3,0,1,s8,-3,0,4,s9,1,2,-2,s10,-2,3,-3,s11,-3,1,-3,s12,1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,4,-6,-4,s2,1,-7,-5,s3,1,-1,-2,s4,1,-1,-6,s5,-1,-2,-10,s6,-3,-2,-6,s7,-3,0,-7,s8,-2,-1,3,s9,4,1,-4,s10,-5,3,-7,s11,0,4,1,s12,3,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,7,-8,1,s2,-1,-7,-3,s3,1,-3,5,s4,2,3,-3,s5,4,4,-4,s6,-4,-6,-14,s7,0,-1,-7,s8,0,1,2,s9,1,4,-7,s10,0,3,-7,s11,-4,-3,-2,s12,-3,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,1,-8,1,s2,-2,-7,2,s3,7,-6,-3,s4,-3,0,-1,s5,4,3,-11,s6,-3,0,-8,s7,-5,2,-4,s8,0,-3,1,s9,3,6,-9,s10,-7,4,-5,s11,1,-1,-3,s12,2,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,2,-9,-3,s2,0,-9,-7,s3,2,0,2,s4,-2,-3,-5,s5,2,-6,-11,s6,1,2,-9,s7,-2,-1,0,s8,-3,2,5,s9,3,3,-4,s10,-2,1,-6,s11,3,1,-1,s12,3,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,6,-10,-4,s2,-1,-11,-5,s3,-1,2,-2,s4,-2,0,2,s5,0,3,-11,s6,-9,-2,-11,s7,-8,0,-2,s8,-3,2,3,s9,0,2,-4,s10,-5,4,-8,s11,-5,0,-6,s12,-2,5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,6,-7,-8,s2,1,-4,-3,s3,3,-5,3,s4,1,0,-3,s5,3,0,-12,s6,-3,0,-13,s7,-2,0,-2,s8,-1,2,1,s9,-2,9,-6,s10,-4,4,-8,s11,-4,6,-5,s12,3,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,7,-11,-3,s2,-3,-13,-4,s3,-1,1,0,s4,0,-1,-4,s5,-1,0,-11,s6,-5,-4,-12,s7,-8,2,0,s8,-3,-5,1,s9,2,6,-9,s10,-2,5,-13,s11,-8,5,0,s12,0,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,3,-12,-8,s2,0,-10,-2,s3,2,-1,-3,s4,-1,4,-4,s5,4,1,-15,s6,-3,1,-12,s7,-5,4,-2,s8,-6,-1,2,s9,5,6,-9,s10,-2,6,-11,s11,-1,-1,5,s12,2,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,5,-15,-11,s2,-1,-6,0,s3,0,-6,2,s4,1,-2,1,s5,3,-1,-15,s6,-5,-2,-22,s7,-5,1,-2,s8,-3,-4,3,s9,1,7,-11,s10,-3,3,-6,s11,-1,-2,5,s12,0,0,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,6,-8,-9,s2,2,-11,-4,s3,-2,-3,-2,s4,0,-2,-2,s5,5,-2,-18,s6,-6,-3,-14,s7,-5,1,-3,s8,-6,2,7,s9,0,10,-10,s10,-7,7,-9,s11,0,1,-1,s12,-4,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,2,-17,-9,s2,-1,-9,-8,s3,5,0,-5,s4,0,-1,-2,s5,2,0,-13,s6,-7,0,-16,s7,-5,-2,-2,s8,-5,0,2,s9,2,7,-6,s10,-5,6,-7,s11,-1,4,-4,s12,-2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,7,-11,-12,s2,-7,-13,-7,s3,1,-5,2,s4,1,1,-7,s5,4,-1,-21,s6,-7,-5,-16,s7,-9,-3,-5,s8,-5,0,5,s9,0,13,-12,s10,-5,3,-16,s11,-3,3,-4,s12,5,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,7,-16,-9,s2,0,-12,-7,s3,1,-3,0,s4,3,-2,-9,s5,4,-3,-17,s6,-5,2,-17,s7,-8,-2,-2,s8,-2,1,2,s9,0,7,-9,s10,-7,6,-13,s11,-2,4,-4,s12,0,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,5,-13,-13,s2,-5,-11,-3,s3,0,-4,-2,s4,3,-3,-2,s5,6,-2,-19,s6,0,-2,-17,s7,-11,-2,-5,s8,-7,-4,1,s9,8,8,-7,s10,-3,3,-16,s11,-3,-3,-1,s12,2,5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,8,-14,-7,s2,0,-13,-6,s3,-1,0,-3,s4,-2,1,5,s5,6,1,-20,s6,-9,0,-26,s7,-10,0,-10,s8,-1,-2,7,s9,-1,8,-12,s10,-5,7,-11,s11,-5,-1,-5,s12,-2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,5,-17,-10,s2,-3,-15,-8,s3,3,-5,1,s4,1,1,-6,s5,4,1,-17,s6,-6,-1,-24,s7,-8,0,-4,s8,2,4,5,s9,2,11,-8,s10,-6,8,-11,s11,-1,2,-6,s12,2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,7,-15,-14,s2,-2,-10,-10,s3,-1,-4,-2,s4,-3,-1,2,s5,4,-6,-20,s6,-5,-2,-23,s7,-3,-3,-3,s8,-3,1,8,s9,4,14,-12,s10,-5,6,-11,s11,-5,1,-2,s12,-1,-1,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,11,-12,-20,s2,1,-13,-8,s3,-4,1,0,s4,-1,0,-3,s5,3,0,-21,s6,-6,-4,-25,s7,-2,-1,-9,s8,1,-2,7,s9,5,12,-15,s10,-7,7,-12,s11,-3,0,-6,s12,1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,3,-14,-19,s2,-8,-14,-12,s3,1,-4,-6,s4,4,0,-4,s5,4,-1,-24,s6,-7,-1,-28,s7,-7,-1,-6,s8,-1,-1,8,s9,1,12,-10,s10,-4,5,-18,s11,-6,5,-1,s12,4,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,9,-19,-17,s2,-7,-14,-12,s3,-3,-2,-10,s4,0,3,-2,s5,6,-4,-23,s6,-7,-4,-24,s7,-13,1,-2,s8,-3,1,6,s9,4,10,-14,s10,-6,5,-17,s11,2,1,-2,s12,0,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,8,-13,-18,s2,-5,-17,-8,s3,2,-5,-6,s4,-4,1,-2,s5,1,-3,-24,s6,-9,-1,-30,s7,-8,-2,-6,s8,-2,1,7,s9,0,13,-11,s10,2,12,-11,s11,0,4,-5,s12,-3,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,8,-16,-19,s2,-3,-18,-15,s3,-4,-3,-5,s4,0,0,0,s5,6,-2,-25,s6,-11,-1,-27,s7,-9,-3,-8,s8,-2,-3,4,s9,5,15,-17,s10,-7,11,-17,s11,-6,-4,1,s12,2,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,11,-17,-22,s2,-2,-19,-14,s3,0,-4,-3,s4,-1,0,6,s5,8,1,-26,s6,-12,-3,-25,s7,-11,1,1,s8,-3,0,2,s9,1,12,-20,s10,-9,11,-16,s11,0,3,-5,s12,0,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,10,-16,-19,s2,-5,-17,-12,s3,0,-5,-2,s4,-2,-1,1,s5,7,1,-21,s6,-6,2,-31,s7,-11,1,0,s8,-2,1,0,s9,6,12,-19,s10,-10,7,-20,s11,-2,8,-6,s12,1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,10,-23,-15,s2,1,-20,-9,s3,6,-1,-6,s4,-1,2,-1,s5,10,-2,-24,s6,-8,-1,-29,s7,-13,-3,-7,s8,-4,0,3,s9,-1,14,-17,s10,-11,8,-18,s11,3,5,-4,s12,-1,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,4,-20,-12,s2,-5,-22,-8,s3,-6,-3,-1,s4,0,-1,-4,s5,7,-3,-25,s6,-9,1,-29,s7,-12,0,-11,s8,-4,4,4,s9,0,19,-20,s10,-6,7,-18,s11,-5,5,-3,s12,0,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,5,-18,-20,s2,-4,-18,-14,s3,2,-4,-2,s4,-2,-2,6,s5,4,-3,-27,s6,-11,1,-32,s7,-4,0,-12,s8,-2,-2,5,s9,1,12,-24,s10,-8,13,-19,s11,-3,4,-3,s12,-1,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,12,-24,-19,s2,-6,-20,-5,s3,-3,-10,-3,s4,-3,-3,-1,s5,6,-8,-30,s6,-14,-2,-31,s7,-12,0,-9,s8,-2,0,1,s9,-1,14,-20,s10,-14,13,-15,s11,-9,1,2,s12,-2,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,8,-22,-18,s2,-3,-22,-13,s3,-1,-7,-1,s4,-2,-4,1,s5,6,-4,-28,s6,-13,-1,-34,s7,-18,-8,-7,s8,-4,-5,9,s9,2,12,-25,s10,-7,9,-22,s11,-6,0,-3,s12,-2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,7,-21,-21,s2,-9,-20,-13,s3,-1,-5,1,s4,-5,-3,4,s5,5,-4,-30,s6,-9,-4,-36,s7,-8,-3,-4,s8,-5,0,5,s9,-6,18,-15,s10,-11,11,-22,s11,-4,1,-6,s12,-1,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,12,-19,-14,s2,-8,-22,-9,s3,-6,-10,-2,s4,-3,-1,2,s5,0,-7,-25,s6,-15,-1,-33,s7,-12,-2,-9,s8,-1,-6,3,s9,-2,12,-18,s10,-10,9,-19,s11,-8,-1,-3,s12,-4,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,12,-21,-12,s2,-5,-26,-16,s3,0,-3,-3,s4,-2,0,3,s5,-1,-2,-27,s6,-14,-3,-36,s7,-15,-8,-7,s8,-5,1,6,s9,0,16,-20,s10,-7,5,-17,s11,-5,0,-5,s12,-5,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
