74.08,0.07,4,0.00,s1,3,-12,-4,s2,1,-13,-8,s3,-5,-8,-3,s4,0,-3,-1,s5,9,0,-10,s6,0,-3,-14,s7,-5,4,-8,s8,-2,-2,-1,s9,8,3,-8,s10,-3,5,-10,s11,4,5,-7,s12,0,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-5,-1,s2,3,-11,-10,s3,-7,-5,-6,s4,1,-1,-1,s5,10,-4,-5,s6,-4,3,-13,s7,-9,-1,-13,s8,-4,0,-2,s9,8,4,-8,s10,1,8,-16,s11,-2,6,-3,s12,-4,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-8,-2,s2,-1,-12,-14,s3,-7,-2,-3,s4,0,-2,-1,s5,14,0,-10,s6,-1,-1,-15,s7,-13,1,-15,s8,-6,-1,-1,s9,11,5,-9,s10,-4,12,-18,s11,-5,0,-7,s12,1,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,12,-2,-5,s2,0,-16,-8,s3,-5,-5,-4,s4,0,0,-4,s5,9,-1,-10,s6,-5,-1,-22,s7,-13,-1,-16,s8,-2,3,0,s9,10,4,-11,s10,-4,11,-18,s11,0,0,-10,s12,3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-10,1,s2,4,-18,-15,s3,-2,-7,-4,s4,1,-3,0,s5,12,4,-11,s6,-7,-3,-22,s7,-9,-4,-14,s8,0,3,2,s9,9,5,-13,s10,-9,12,-19,s11,2,4,-14,s12,0,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-4,-5,s2,6,-15,-16,s3,-3,-5,-6,s4,-1,2,-6,s5,16,-5,-14,s6,2,-1,-24,s7,-11,1,-16,s8,-1,4,2,s9,15,8,-14,s10,-4,13,-21,s11,-3,5,-11,s12,-2,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-6,-6,s2,3,-24,-12,s3,-5,-5,-7,s4,-1,1,-6,s5,13,-1,-15,s6,-5,-7,-29,s7,-11,-5,-19,s8,-1,1,0,s9,10,6,-16,s10,-12,12,-21,s11,3,3,-12,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,13,-8,-3,s2,4,-17,-11,s3,-9,-6,-7,s4,-4,-4,-1,s5,15,-2,-17,s6,-5,-3,-32,s7,-18,-6,-20,s8,-2,5,1,s9,15,8,-17,s10,-8,15,-24,s11,-3,6,-12,s12,-4,-5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,15,-9,-5,s2,0,-23,-13,s3,-9,-11,-11,s4,1,-4,-1,s5,20,-8,-18,s6,-3,1,-27,s7,-13,-3,-20,s8,3,-1,0,s9,13,10,-18,s10,0,15,-28,s11,1,7,-16,s12,0,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-9,-7,s2,1,-21,-20,s3,-11,-8,-3,s4,-4,-2,0,s5,17,-5,-11,s6,-7,0,-35,s7,-14,-4,-25,s8,-5,-1,-2,s9,15,9,-16,s10,-5,12,-30,s11,-7,4,-13,s12,-7,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,12,-8,-8,s2,0,-25,-24,s3,-11,-8,-3,s4,-1,-5,-1,s5,18,-7,-18,s6,-7,0,-39,s7,-24,-5,-27,s8,1,3,0,s9,15,9,-23,s10,-7,12,-32,s11,0,7,-15,s12,-1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,14,-10,-4,s2,4,-23,-21,s3,-7,-9,-5,s4,-3,0,0,s5,20,-2,-21,s6,-3,-2,-32,s7,-21,-9,-20,s8,0,1,0,s9,14,8,-19,s10,-10,15,-33,s11,-8,10,-20,s12,-1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,16,-7,-6,s2,5,-22,-23,s3,-8,-10,-10,s4,-5,-4,-8,s5,20,-7,-25,s6,2,-2,-36,s7,-19,-8,-25,s8,-6,3,2,s9,19,10,-19,s10,-6,11,-35,s11,-6,7,-20,s12,-3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,18,-13,-11,s2,2,-26,-24,s3,-10,-10,-10,s4,-4,-5,0,s5,26,-3,-21,s6,-6,-3,-45,s7,-29,-4,-28,s8,-4,0,4,s9,18,9,-16,s10,-8,17,-33,s11,-7,4,-21,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,16,-16,-6,s2,2,-25,-27,s3,-3,-11,-11,s4,0,-2,-6,s5,25,-2,-26,s6,0,-1,-42,s7,-22,-3,-35,s8,-7,-1,1,s9,20,14,-25,s10,-6,17,-34,s11,-2,7,-17,s12,-2,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,17,-13,-5,s2,2,-28,-28,s3,-7,-14,-14,s4,-4,5,1,s5,23,-5,-29,s6,-2,0,-50,s7,-22,-9,-35,s8,-3,2,-2,s9,18,14,-27,s10,-16,16,-37,s11,-10,4,-21,s12,-4,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,18,-12,-14,s2,4,-31,-28,s3,-10,-9,-12,s4,-1,-1,1,s5,25,-5,-24,s6,-7,-5,-45,s7,-26,-8,-23,s8,-2,3,-3,s9,17,13,-30,s10,-12,16,-45,s11,-9,6,-23,s12,0,-5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,18,-13,-9,s2,4,-26,-37,s3,-8,-9,-10,s4,-2,0,4,s5,27,-4,-32,s6,-8,-5,-48,s7,-22,-7,-37,s8,-4,0,3,s9,19,14,-31,s10,-8,18,-43,s11,-10,10,-19,s12,-2,2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,22,-13,-9,s2,0,-29,-34,s3,-9,-11,-8,s4,-3,1,4,s5,31,-8,-28,s6,-7,-3,-54,s7,-30,-3,-34,s8,-5,2,-3,s9,19,14,-27,s10,-6,21,-47,s11,-8,9,-23,s12,-3,-3,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,22,-16,-7,s2,3,-36,-30,s3,-11,-9,-12,s4,-1,-5,0,s5,32,-7,-30,s6,-6,-3,-54,s7,-32,-10,-34,s8,-8,-1,-2,s9,22,10,-29,s10,-12,22,-46,s11,-8,11,-22,s12,-2,0,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,20,-18,-8,s2,7,-35,-37,s3,-8,-11,-12,s4,-4,-4,5,s5,26,-6,-30,s6,-4,-1,-51,s7,-24,-8,-36,s8,0,1,0,s9,22,16,-30,s10,-13,24,-51,s11,-16,12,-25,s12,2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
