74.08,0.07,4,0.00,s1,-3,-9,-6,s2,5,-3,-1,s3,1,-1,4,s4,-3,-2,-1,s5,-3,3,-9,s6,-5,0,-2,s7,-1,1,3,s8,-1,-1,-2,s9,-6,3,-19,s10,-4,-2,-1,s11,0,2,5,s12,-3,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-6,-15,s2,-3,1,-5,s3,5,-1,6,s4,0,1,-3,s5,2,2,-12,s6,-4,3,-1,s7,3,1,-3,s8,0,1,2,s9,-7,8,-19,s10,-4,-3,2,s11,-3,0,-2,s12,-3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-7,-16,s2,-1,-1,-4,s3,2,0,2,s4,-5,-1,-3,s5,-1,-3,-18,s6,-5,-5,-2,s7,1,2,-1,s8,1,0,1,s9,-5,6,-18,s10,1,-1,-7,s11,0,1,-1,s12,2,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-9,-14,s2,-2,-1,-3,s3,5,-3,5,s4,-1,-2,-6,s5,2,-1,-14,s6,-9,-3,-2,s7,2,2,2,s8,0,-1,0,s9,-7,1,-19,s10,-5,-2,-3,s11,2,-5,3,s12,0,1,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-12,-15,s2,-6,-2,-6,s3,-1,-2,6,s4,-1,3,-2,s5,3,1,-19,s6,-7,-1,-5,s7,7,4,2,s8,1,-1,-4,s9,-9,7,-20,s10,2,-1,-2,s11,-1,0,-1,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-11,-17,s2,-6,2,-4,s3,0,3,0,s4,2,-1,-3,s5,0,-4,-20,s6,1,0,-6,s7,0,1,-3,s8,0,2,2,s9,-13,3,-25,s10,-2,-2,1,s11,3,1,1,s12,0,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-10,-25,s2,-4,-7,-5,s3,-4,-2,3,s4,-5,-1,-5,s5,1,-2,-22,s6,0,-2,0,s7,-2,0,-1,s8,4,-1,0,s9,-11,10,-27,s10,5,0,-9,s11,4,-3,3,s12,-3,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-9,-18,s2,1,-1,-5,s3,0,1,3,s4,-1,-1,-1,s5,4,-3,-30,s6,-6,-1,-2,s7,3,-4,-7,s8,4,0,-5,s9,-11,8,-29,s10,0,3,-5,s11,0,3,1,s12,1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-13,-23,s2,-2,-4,-8,s3,3,1,0,s4,3,5,-4,s5,-1,-1,-32,s6,-6,-4,-4,s7,2,4,2,s8,1,1,-1,s9,-15,11,-33,s10,-3,0,-7,s11,-6,0,1,s12,0,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-11,-21,s2,-2,-3,-8,s3,-2,-2,2,s4,-1,1,-2,s5,3,2,-31,s6,-5,0,-6,s7,4,5,-3,s8,-1,-5,4,s9,-17,3,-33,s10,-5,-3,-4,s11,-2,1,1,s12,0,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
