74.03,0.08,4,0.00,s1,5,-4,-5,s2,0,-6,-1,s3,3,0,2,s4,1,1,4,s5,5,0,-12,s6,-4,2,-8,s7,1,-2,1,s8,2,-4,-2,s9,-1,2,-9,s10,-5,3,-7,s11,0,0,1,s12,3,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-10,-6,s2,1,-6,-6,s3,-2,-2,2,s4,-1,1,3,s5,2,-2,-16,s6,-7,-2,-4,s7,2,1,-7,s8,2,-3,-2,s9,4,7,-15,s10,-5,3,-6,s11,0,-3,1,s12,-1,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,-13,-5,s2,-6,-8,-5,s3,-2,-1,-1,s4,-2,1,4,s5,2,3,-11,s6,-4,-5,-7,s7,-1,0,0,s8,4,3,2,s9,5,4,-16,s10,-4,-2,-5,s11,-1,1,2,s12,-2,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,6,-11,-7,s2,-7,-6,-11,s3,6,-3,-3,s4,-2,1,0,s5,3,4,-20,s6,-2,-2,-13,s7,0,2,-1,s8,-2,1,1,s9,2,1,-12,s10,-5,8,-9,s11,0,3,2,s12,0,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,-12,-12,s2,-6,-4,-10,s3,0,0,1,s4,-2,-3,0,s5,4,0,-19,s6,-7,3,-11,s7,-3,-4,-4,s8,4,0,0,s9,4,9,-16,s10,-4,2,-12,s11,-1,-3,2,s12,1,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,8,-15,-6,s2,-9,-10,-6,s3,1,-3,-6,s4,4,-3,-2,s5,2,4,-24,s6,-10,2,-15,s7,0,-3,-2,s8,3,-2,5,s9,2,5,-19,s10,-10,2,-4,s11,3,-3,2,s12,-2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,9,-15,-9,s2,-2,-6,-5,s3,2,-1,-1,s4,-3,-4,3,s5,2,5,-26,s6,-5,0,-13,s7,-3,0,-8,s8,2,4,1,s9,6,6,-20,s10,-5,3,-16,s11,3,0,1,s12,-4,2,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,6,-15,-15,s2,-6,-8,-8,s3,3,-6,3,s4,-3,-3,4,s5,5,2,-25,s6,-13,0,-13,s7,-2,0,-7,s8,-3,1,3,s9,6,6,-20,s10,-9,5,-9,s11,1,2,3,s12,-2,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.08,4,0.00,s1,7,-16,-17,s2,-6,-10,-13,s3,2,-1,2,s4,-3,0,11,s5,5,0,-32,s6,-5,-1,-10,s7,3,4,-2,s8,7,-1,1,s9,2,8,-27,s10,-9,0,-12,s11,1,1,-2,s12,-3,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,2,-21,-15,s2,-8,-8,-9,s3,2,-2,6,s4,2,5,7,s5,8,-1,-37,s6,-9,0,-15,s7,-5,-3,0,s8,0,2,-1,s9,6,9,-28,s10,-6,5,-12,s11,2,2,0,s12,-3,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,6,-18,-21,s2,-9,-8,-6,s3,5,-4,3,s4,-3,-3,7,s5,7,2,-32,s6,-13,4,-14,s7,-1,-1,-5,s8,-3,0,3,s9,4,13,-24,s10,-11,8,-12,s11,-2,-1,0,s12,4,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,7,-20,-22,s2,-7,-11,-5,s3,1,-2,3,s4,-2,0,6,s5,3,7,-36,s6,-15,-3,-11,s7,0,-1,0,s8,0,5,-2,s9,4,14,-23,s10,-10,6,-14,s11,-4,1,2,s12,3,4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.08,4,0.00,s1,5,-21,-16,s2,-10,-14,-9,s3,0,-1,0,s4,-2,-1,9,s5,10,1,-35,s6,-13,4,-21,s7,-2,5,-3,s8,1,2,-2,s9,10,13,-26,s10,-9,7,-12,s11,4,-3,-1,s12,5,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,9,-24,-25,s2,-8,-12,-13,s3,1,-3,-1,s4,-3,-2,5,s5,9,-2,-31,s6,-10,-1,-19,s7,-3,2,3,s8,-5,0,1,s9,5,17,-30,s10,-15,6,-18,s11,-2,2,-5,s12,5,0,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
