74.08,0.07,4,0.00,s1,0,-3,-5,s2,-3,-4,4,s3,2,-1,2,s4,3,-1,-6,s5,0,-2,-12,s6,-2,4,1,s7,-3,-2,2,s8,1,4,-5,s9,-29,6,-59,s10,3,3,-4,s11,1,0,-5,s12,0,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-5,1,s2,1,5,-2,s3,1,-1,0,s4,4,2,-1,s5,-3,-4,-14,s6,-4,-7,2,s7,3,-4,2,s8,1,1,0,s9,-22,11,-72,s10,-3,4,-7,s11,2,0,-1,s12,-3,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-4,0,s2,-1,1,-2,s3,5,-1,3,s4,-3,-2,-2,s5,-1,0,-11,s6,-2,-2,3,s7,2,0,-4,s8,3,3,-2,s9,-25,5,-73,s10,4,-2,-2,s11,3,-2,0,s12,2,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-7,-7,-2,s2,2,-1,4,s3,2,-3,1,s4,3,3,-3,s5,-1,-3,-9,s6,1,0,0,s7,1,-3,-2,s8,-2,2,-4,s9,-28,9,-77,s10,4,1,-10,s11,3,0,0,s12,-2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-6,4,s2,6,-4,3,s3,-6,1,5,s4,-2,1,-6,s5,-2,-2,-13,s6,-2,-3,2,s7,0,2,0,s8,5,-3,-4,s9,-34,7,-85,s10,0,0,-11,s11,3,-2,-4,s12,1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-7,4,s2,1,6,5,s3,0,-2,3,s4,1,0,-8,s5,1,0,-15,s6,-2,0,0,s7,-2,-1,-7,s8,-1,-3,-3,s9,-37,10,-84,s10,1,1,-4,s11,2,5,-1,s12,-1,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-4,3,s2,0,0,-3,s3,5,8,-2,s4,0,7,-8,s5,0,-2,-13,s6,1,-2,-4,s7,-2,2,-1,s8,0,0,-2,s9,-34,10,-89,s10,0,-3,-3,s11,1,-2,-1,s12,0,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-4,-3,4,s2,0,-2,1,s3,2,-5,-2,s4,0,4,-7,s5,1,-8,-14,s6,-2,0,0,s7,2,1,-6,s8,0,0,4,s9,-35,8,-95,s10,-4,2,-3,s11,3,0,0,s12,-1,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,4,3,s2,2,3,2,s3,3,1,1,s4,2,0,-6,s5,0,-5,-15,s6,-5,-1,-1,s7,0,-2,-5,s8,-4,2,-2,s9,-37,9,-96,s10,3,1,-6,s11,1,2,-2,s12,-2,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-6,-6,s2,-3,-2,-1,s3,1,-3,2,s4,-2,-2,-6,s5,-4,-9,-18,s6,-3,-2,0,s7,-4,4,-7,s8,0,5,-4,s9,-37,13,-96,s10,3,5,-10,s11,-4,1,-1,s12,-3,7,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-3,0,s2,-1,-2,-6,s3,0,1,1,s4,1,-4,-1,s5,-1,-4,-14,s6,0,-2,-2,s7,0,4,-4,s8,-6,6,-2,s9,-36,9,-101,s10,0,5,-11,s11,2,-3,1,s12,2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-1,-2,s2,4,2,0,s3,0,-1,1,s4,-1,6,-3,s5,-1,-5,-17,s6,-2,0,0,s7,0,-1,-5,s8,-1,3,-5,s9,-42,13,-109,s10,1,2,-4,s11,0,3,-4,s12,3,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-3,4,s2,0,4,1,s3,0,-2,2,s4,-3,-2,-6,s5,-2,-10,-12,s6,-4,-2,2,s7,1,1,-4,s8,-3,3,-7,s9,-44,13,-112,s10,-4,4,-11,s11,6,1,-4,s12,-4,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-5,3,s2,1,4,3,s3,2,-4,3,s4,3,-3,-5,s5,-4,-6,-16,s6,-2,-2,-5,s7,-1,1,-1,s8,3,-3,-1,s9,-45,12,-111,s10,2,-1,-10,s11,0,1,-2,s12,-3,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-5,2,s2,-3,-5,3,s3,2,0,1,s4,-3,-4,7,s5,1,-10,-16,s6,1,-2,-4,s7,2,-7,-5,s8,-2,1,-3,s9,-50,15,-117,s10,-2,4,-9,s11,2,1,-5,s12,1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
