74.08,0.07,4,0.00,s1,2,-12,-6,s2,-2,-4,-3,s3,2,1,0,s4,-4,7,1,s5,5,2,-17,s6,-10,0,-12,s7,0,0,-1,s8,-2,-2,0,s9,-4,8,-12,s10,-5,3,-6,s11,3,3,-1,s12,2,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-13,-10,s2,-4,-4,-6,s3,2,0,1,s4,2,3,-7,s5,3,2,-21,s6,-11,-1,-7,s7,2,1,0,s8,-1,-1,-3,s9,3,4,-20,s10,-6,1,-7,s11,1,3,-6,s12,-3,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-17,-13,s2,-4,-8,-8,s3,-1,-2,-3,s4,3,0,1,s5,2,0,-24,s6,-8,2,-15,s7,2,3,-2,s8,-1,-2,0,s9,1,5,-18,s10,-9,7,-8,s11,-3,-3,5,s12,-6,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-13,-20,s2,-3,-5,-2,s3,-2,-1,-2,s4,0,-2,-3,s5,3,-1,-27,s6,-8,-1,-14,s7,5,-3,-1,s8,-1,-5,2,s9,4,8,-23,s10,-8,4,-4,s11,-1,0,-2,s12,3,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-15,-14,s2,-3,-9,-13,s3,-3,-3,0,s4,1,0,-4,s5,7,-2,-32,s6,-11,-1,-14,s7,-5,0,-5,s8,-5,-3,-1,s9,-1,9,-25,s10,-5,8,-10,s11,3,6,-1,s12,-1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-22,-28,s2,-1,-10,-6,s3,1,1,1,s4,3,1,0,s5,7,-2,-33,s6,-14,2,-16,s7,2,-2,-3,s8,1,-2,1,s9,0,7,-26,s10,-6,5,-12,s11,5,2,6,s12,2,5,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-19,-24,s2,-3,-10,-11,s3,1,-3,0,s4,1,2,5,s5,10,2,-33,s6,-13,-4,-22,s7,0,1,2,s8,-2,4,3,s9,-3,3,-31,s10,-6,6,-14,s11,0,6,-7,s12,-5,6,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-21,-24,s2,-6,-9,-6,s3,2,-2,0,s4,0,4,5,s5,7,0,-37,s6,-17,-5,-20,s7,1,-3,-4,s8,-1,4,0,s9,0,11,-26,s10,-16,5,-15,s11,-2,4,-7,s12,1,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-24,-26,s2,-5,-13,-12,s3,2,5,-5,s4,4,3,1,s5,4,-2,-39,s6,-12,1,-21,s7,-2,0,-1,s8,2,-5,3,s9,-4,11,-34,s10,-8,3,-22,s11,0,1,-7,s12,2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-22,-27,s2,-6,-7,-10,s3,6,0,-2,s4,2,5,1,s5,2,3,-42,s6,-18,-1,-22,s7,2,-4,-2,s8,-3,1,-2,s9,-3,9,-33,s10,-14,6,-17,s11,-4,-1,-3,s12,-3,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-24,-31,s2,-8,-13,-10,s3,-6,-3,-3,s4,1,3,0,s5,7,0,-48,s6,-20,2,-20,s7,0,-3,-5,s8,0,2,1,s9,-2,7,-33,s10,-12,6,-20,s11,2,0,-1,s12,5,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-26,-30,s2,-7,-12,-10,s3,-1,0,-2,s4,2,1,-1,s5,9,0,-47,s6,-22,-1,-23,s7,1,-3,-5,s8,2,-1,-1,s9,0,15,-43,s10,-8,6,-15,s11,-2,5,-3,s12,-4,6,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,11,-24,-28,s2,-7,-14,-11,s3,-2,2,1,s4,5,3,-1,s5,6,2,-51,s6,-16,1,-26,s7,-3,0,-6,s8,-8,4,3,s9,-3,14,-42,s10,-12,10,-19,s11,0,-1,-2,s12,-1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-34,-36,s2,-8,-14,-7,s3,2,1,-2,s4,1,-2,-2,s5,9,1,-50,s6,-17,-1,-25,s7,-1,2,-1,s8,-1,6,0,s9,-4,13,-46,s10,-17,8,-20,s11,4,1,-4,s12,2,4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-30,-39,s2,-5,-9,-5,s3,-4,-5,0,s4,-2,0,-2,s5,11,-1,-54,s6,-15,0,-26,s7,0,2,0,s8,-3,3,-2,s9,-4,12,-45,s10,-14,8,-19,s11,-1,7,-5,s12,-1,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
