74.08,0.07,4,0.00,s1,3,-3,-3,s2,3,0,3,s3,2,-2,-2,s4,1,2,-5,s5,9,-6,-10,s6,-5,-5,-16,s7,-5,-4,-3,s8,-2,1,0,s9,4,9,-16,s10,-8,5,-16,s11,-3,2,-2,s12,2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-4,-2,s2,0,-4,3,s3,5,-3,-5,s4,-3,4,2,s5,10,-9,-15,s6,-6,-3,-15,s7,-4,0,-1,s8,-8,2,2,s9,4,5,-20,s10,-10,0,-20,s11,1,2,-1,s12,0,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-5,-1,s2,-3,-3,-1,s3,-2,-4,-2,s4,1,4,-4,s5,10,-10,-16,s6,-7,-7,-18,s7,-1,-2,-2,s8,1,-2,5,s9,5,5,-24,s10,-15,1,-25,s11,-8,3,-7,s12,5,2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-4,-5,s2,-2,-2,-4,s3,4,6,-1,s4,-4,-1,1,s5,8,-8,-15,s6,-9,-6,-15,s7,-4,0,-1,s8,-4,-7,4,s9,7,6,-25,s10,-11,-1,-26,s11,-2,2,-3,s12,1,1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-5,-2,s2,1,-6,3,s3,-2,-4,-7,s4,2,2,-8,s5,11,-9,-17,s6,-7,-14,-16,s7,-4,-4,-7,s8,-4,1,3,s9,9,7,-33,s10,-12,8,-27,s11,-3,-1,-5,s12,-4,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-8,-4,s2,1,-7,3,s3,1,-4,1,s4,-1,2,-5,s5,14,-9,-23,s6,-9,-10,-23,s7,-7,-3,-6,s8,0,1,2,s9,8,8,-32,s10,-20,2,-26,s11,-2,2,-6,s12,-4,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-4,-4,s2,-5,1,-1,s3,-6,3,-2,s4,1,-1,-5,s5,14,-10,-19,s6,-4,-14,-20,s7,-7,0,-6,s8,2,1,0,s9,9,4,-36,s10,-14,5,-36,s11,-5,2,-11,s12,0,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-7,-1,s2,-2,2,-3,s3,-3,-3,-1,s4,4,3,-7,s5,14,-11,-27,s6,-10,-13,-21,s7,0,-6,-5,s8,-2,3,1,s9,8,11,-37,s10,-20,2,-34,s11,-5,4,-11,s12,0,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-7,-2,s2,-5,-3,-1,s3,0,-5,-2,s4,3,1,-5,s5,13,-13,-27,s6,-9,-10,-26,s7,-7,-3,-12,s8,1,-2,1,s9,11,7,-38,s10,-19,-3,-44,s11,-5,-4,-6,s12,3,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-8,-5,s2,1,-4,0,s3,-2,1,-2,s4,-1,-1,-5,s5,13,-14,-31,s6,-8,-16,-25,s7,-5,-2,-7,s8,0,-1,2,s9,12,14,-42,s10,-23,1,-39,s11,-8,1,-9,s12,2,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
